Source,Target,Weight
Jorginho,M. Ham\u0161\u00edk,4
Jorginho,Allan,2
C. Maggio,Jorginho,2
Albiol,Pepe Reina,1
L. Insigne,D. Mertens,1
L. Insigne,Allan,1
M. Ham\u0161\u00edk,Albiol,1
Jos\u00e9 Callej\u00f3n,C. Maggio,1
Allan,L. Insigne,1
D. Mertens,L. Insigne,1
Allan,C. Maggio,1
D. Mertens,E. Hysaj,1
L. Insigne,Jorginho,1
E. Hysaj,Albiol,1
M. Ham\u0161\u00edk,K. Koulibaly,1
Allan,Jorginho,1
Jorginho,C. Maggio,1
Pepe Reina,Jorginho,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,Jorginho,1
D. Mertens,C. Maggio,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
M. Ham\u0161\u00edk,Jorginho,1
Albiol,L. Insigne,1
Jorginho,D. Mertens,1
M. Ham\u0161\u00edk,L. Insigne,1
K. Koulibaly,Jorginho,1
C. Maggio,Jos\u00e9 Callej\u00f3n,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
C. Maggio,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,Allan,1
