Source,Target,Weight
Y. Mall\u0131,William,11
J. Guilavogui,J. Brooks,10
William,J. Brooks,10
William,Y. Mall\u0131,10
D. Origi,J. Guilavogui,9
F. Uduokhai,K. Casteels,8
J. Brooks,F. Uduokhai,8
J. Brooks,K. Casteels,8
F. Uduokhai,P. Verhaegh,8
P. Verhaegh,F. Uduokhai,8
J. Guilavogui,P. Verhaegh,8
J. Brooks,William,7
D. Didavi,Y. Mall\u0131,7
F. Uduokhai,J. Guilavogui,7
F. Uduokhai,J. Brooks,7
Y. Mall\u0131,D. Didavi,7
D. Origi,P. Verhaegh,7
J. Guilavogui,D. Didavi,7
K. Casteels,D. Origi,7
D. Didavi,William,6
D. Didavi,J. Guilavogui,6
P. Verhaegh,J. Guilavogui,6
P. Verhaegh,D. Origi,6
J. Guilavogui,F. Uduokhai,6
William,M. Arnold,6
P. Verhaegh,M. G\u00f3mez,5
M. G\u00f3mez,D. Didavi,5
M. Arnold,J. Brooks,5
F. Uduokhai,M. Arnold,5
D. Didavi,M. Arnold,5
J. Brooks,Y. Mall\u0131,5
M. Arnold,Y. Mall\u0131,5
M. Arnold,J. Guilavogui,5
M. Arnold,D. Didavi,5
M. G\u00f3mez,P. Verhaegh,4
William,F. Uduokhai,4
P. Verhaegh,M. Arnold,4
P. Verhaegh,D. Didavi,4
William,M. G\u00f3mez,4
D. Didavi,D. Origi,4
Y. Mall\u0131,J. Guilavogui,4
J. Guilavogui,D. Origi,4
M. Arnold,F. Uduokhai,4
K. Casteels,M. G\u00f3mez,3
J. Guilavogui,M. Arnold,3
J. Guilavogui,William,3
M. Arnold,P. Verhaegh,3
D. Origi,M. Arnold,3
M. Arnold,William,3
J. Brooks,M. Arnold,3
D. Didavi,P. Verhaegh,3
K. Casteels,William,3
D. Origi,William,3
D. Origi,D. Didavi,3
M. Arnold,D. Origi,3
M. G\u00f3mez,F. Uduokhai,3
Y. Mall\u0131,M. Arnold,2
D. Didavi,J. Brooks,2
J. Guilavogui,Y. Mall\u0131,2
Y. Mall\u0131,J. Brooks,2
Y. Mall\u0131,D. Origi,2
William,D. Didavi,2
M. G\u00f3mez,William,2
K. Casteels,M. Arnold,2
P. Verhaegh,J. Brooks,2
F. Uduokhai,D. Origi,2
Y. Mall\u0131,F. Uduokhai,2
M. G\u00f3mez,Y. Mall\u0131,2
D. Origi,M. G\u00f3mez,2
J. Brooks,J. Guilavogui,2
M. G\u00f3mez,J. Guilavogui,2
William,K. Casteels,2
Y. Mall\u0131,K. Casteels,2
J. Brooks,P. Verhaegh,2
P. Verhaegh,Y. Mall\u0131,2
K. Casteels,F. Uduokhai,2
J. Brooks,M. G\u00f3mez,2
K. Casteels,J. Guilavogui,2
D. Didavi,F. Uduokhai,2
J. Brooks,D. Didavi,1
F. Uduokhai,William,1
M. G\u00f3mez,K. Casteels,1
K. Casteels,J. Brooks,1
M. Arnold,M. G\u00f3mez,1
William,P. Verhaegh,1
D. Origi,F. Uduokhai,1
K. Casteels,P. Verhaegh,1
F. Uduokhai,D. Didavi,1
P. Verhaegh,William,1
M. G\u00f3mez,M. Arnold,1
Y. Mall\u0131,M. G\u00f3mez,1
Y. Mall\u0131,P. Verhaegh,1
F. Uduokhai,M. G\u00f3mez,1
D. Origi,Y. Mall\u0131,1
J. Brooks,D. Origi,1
William,J. Guilavogui,1
