Source,Target,Weight
I. Radovanovi\u0107,S. Bastien,3
I. Radovanovi\u0107,F. Cacciatore,3
F. Cacciatore,S. Sorrentino,3
F. Cacciatore,S. Bastien,3
L. Castro,I. Radovanovi\u0107,3
B. Cesar,M. Gobbi,3
S. Sorrentino,L. Castro,2
L. Castro,P. Hetemaj,2
P. Hetemaj,I. Radovanovi\u0107,2
L. Castro,V. Birsa,2
P. Hetemaj,L. Castro,2
S. Bastien,P. Hetemaj,2
V. Birsa,L. Castro,2
R. Inglese,L. Castro,2
M. Gobbi,L. Castro,2
V. Birsa,F. Cacciatore,2
V. Birsa,R. Inglese,2
L. Castro,F. Cacciatore,2
S. Bastien,I. Radovanovi\u0107,2
M. Gobbi,V. Birsa,2
P. Hetemaj,F. Cacciatore,1
S. Bastien,B. Cesar,1
F. Cacciatore,R. Inglese,1
S. Bastien,L. Castro,1
P. Hetemaj,V. Birsa,1
N. Tomovi\u0107,S. Sorrentino,1
L. Castro,B. Cesar,1
B. Cesar,N. Tomovi\u0107,1
B. Cesar,F. Cacciatore,1
V. Birsa,I. Radovanovi\u0107,1
R. Inglese,V. Birsa,1
B. Cesar,V. Birsa,1
N. Tomovi\u0107,M. Gobbi,1
S. Sorrentino,R. Inglese,1
L. Castro,R. Inglese,1
S. Bastien,V. Birsa,1
L. Castro,S. Bastien,1
F. Cacciatore,V. Birsa,1
R. Inglese,F. Cacciatore,1
N. Tomovi\u0107,L. Castro,1
I. Radovanovi\u0107,B. Cesar,1
S. Sorrentino,B. Cesar,1
V. Birsa,N. Tomovi\u0107,1
F. Cacciatore,P. Hetemaj,1
F. Cacciatore,L. Castro,1
V. Birsa,S. Bastien,1
N. Tomovi\u0107,B. Cesar,1
I. Radovanovi\u0107,V. Birsa,1
R. Inglese,N. Tomovi\u0107,1
V. Birsa,B. Cesar,1
S. Bastien,N. Tomovi\u0107,1
