Source,Target,Weight
N. Tomovi\u0107,S. Sorrentino,2
L. Castro,B. Cesar,1
S. Sorrentino,N. Tomovi\u0107,1
P. Hetemaj,S. Bastien,1
V. Birsa,I. Radovanovi\u0107,1
L. Castro,V. Birsa,1
N. Tomovi\u0107,I. Radovanovi\u0107,1
P. Hetemaj,B. Cesar,1
L. Castro,S. Bastien,1
F. Cacciatore,L. Castro,1
S. Bastien,I. Radovanovi\u0107,1
R. Inglese,S. Bastien,1
S. Bastien,F. Cacciatore,1
S. Sorrentino,S. Bastien,1
I. Radovanovi\u0107,L. Castro,1
S. Bastien,L. Castro,1
B. Cesar,R. Inglese,1
S. Bastien,R. Inglese,1
M. Gobbi,P. Hetemaj,1
N. Tomovi\u0107,R. Inglese,1
R. Inglese,M. Gobbi,1
I. Radovanovi\u0107,P. Hetemaj,1
F. Cacciatore,N. Tomovi\u0107,1
M. Gobbi,L. Castro,1
I. Radovanovi\u0107,M. Gobbi,1
B. Cesar,N. Tomovi\u0107,1
L. Castro,F. Cacciatore,1
R. Inglese,F. Cacciatore,1
F. Cacciatore,P. Hetemaj,1
