Source,Target,Weight
V. Birsa,L. Castro,4
F. Cacciatore,V. Birsa,4
V. Birsa,F. Cacciatore,2
L. Castro,F. Cacciatore,2
I. Radovanovi\u0107,M. Gobbi,2
S. Sorrentino,R. Inglese,2
L. Castro,V. Birsa,2
L. Castro,N. Tomovi\u0107,2
B. Cesar,N. Tomovi\u0107,2
I. Radovanovi\u0107,P. Hetemaj,2
R. Inglese,P. Hetemaj,1
S. Bastien,N. Tomovi\u0107,1
I. Radovanovi\u0107,L. Castro,1
F. Cacciatore,L. Castro,1
N. Tomovi\u0107,B. Cesar,1
S. Sorrentino,F. Cacciatore,1
M. Gobbi,B. Cesar,1
R. Inglese,M. Gobbi,1
M. Gobbi,V. Birsa,1
L. Castro,S. Bastien,1
N. Tomovi\u0107,V. Birsa,1
R. Inglese,I. Radovanovi\u0107,1
L. Castro,S. Sorrentino,1
L. Castro,I. Radovanovi\u0107,1
N. Tomovi\u0107,S. Bastien,1
M. Gobbi,I. Radovanovi\u0107,1
N. Tomovi\u0107,L. Castro,1
V. Birsa,I. Radovanovi\u0107,1
S. Bastien,L. Castro,1
B. Cesar,S. Sorrentino,1
P. Hetemaj,R. Inglese,1
P. Hetemaj,L. Castro,1
R. Inglese,V. Birsa,1
V. Birsa,R. Inglese,1
P. Hetemaj,B. Cesar,1
N. Tomovi\u0107,S. Sorrentino,1
