Source,Target,Weight
V. Birsa,I. Radovanovi\u0107,2
B. Cesar,S. Sorrentino,2
I. Radovanovi\u0107,B. Cesar,2
M. Gobbi,I. Radovanovi\u0107,1
I. Radovanovi\u0107,F. Cacciatore,1
L. Castro,I. Radovanovi\u0107,1
S. Sorrentino,L. Castro,1
B. Cesar,V. Birsa,1
B. Cesar,R. Inglese,1
F. Cacciatore,P. Hetemaj,1
P. Hetemaj,M. Gobbi,1
R. Inglese,F. Cacciatore,1
I. Radovanovi\u0107,R. Inglese,1
R. Inglese,P. Hetemaj,1
S. Sorrentino,B. Cesar,1
F. Cacciatore,R. Inglese,1
P. Hetemaj,L. Castro,1
R. Inglese,V. Birsa,1
L. Castro,V. Birsa,1
