Source,Target,Weight
A. Mandi,Javi Garc\u00eda,6
Jordi Amat,Fabi\u00e1n,5
Javi Garc\u00eda,A. Mandi,5
Javi Garc\u00eda,Jordi Amat,5
Fabi\u00e1n,Javi Garc\u00eda,4
Jordi Amat,Javi Garc\u00eda,4
Ad\u00e1n,A. Mandi,3
Fabi\u00e1n,R. Durmisi,3
Javi Garc\u00eda,Fabi\u00e1n,3
Fabi\u00e1n,A. Mandi,2
Sergio Le\u00f3n,A. Sanabria,2
A. Mandi,Fabi\u00e1n,2
A. Guardado,Jordi Amat,2
Fabi\u00e1n,Rafa Navarro,2
R. Durmisi,Fabi\u00e1n,2
A. Guardado,Javi Garc\u00eda,2
A. Mandi,Jordi Amat,2
Fabi\u00e1n,Jordi Amat,2
A. Sanabria,A. Guardado,2
Javi Garc\u00eda,A. Guardado,2
Rafa Navarro,Fabi\u00e1n,2
A. Mandi,Rafa Navarro,2
Fabi\u00e1n,Ad\u00e1n,1
Ad\u00e1n,Jordi Amat,1
Rafa Navarro,A. Guardado,1
A. Mandi,Sergio Le\u00f3n,1
A. Guardado,Rafa Navarro,1
A. Guardado,Sergio Le\u00f3n,1
Rafa Navarro,Mat\u00edas Nahuel,1
Jordi Amat,A. Mandi,1
Jordi Amat,Cristian Tello,1
R. Durmisi,Jordi Amat,1
A. Mandi,A. Guardado,1
Cristian Tello,A. Mandi,1
Rafa Navarro,Sergio Le\u00f3n,1
Cristian Tello,Fabi\u00e1n,1
Javi Garc\u00eda,Ad\u00e1n,1
R. Durmisi,A. Sanabria,1
R. Durmisi,Sergio Le\u00f3n,1
Jordi Amat,A. Guardado,1
Jordi Amat,R. Durmisi,1
A. Sanabria,A. Mandi,1
Fabi\u00e1n,Sergio Le\u00f3n,1
A. Guardado,R. Durmisi,1
R. Durmisi,A. Mandi,1
Sergio Le\u00f3n,R. Durmisi,1
A. Guardado,A. Sanabria,1
Sergio Le\u00f3n,Cristian Tello,1
Sergio Le\u00f3n,Rafa Navarro,1
A. Sanabria,Fabi\u00e1n,1
Fabi\u00e1n,A. Guardado,1
A. Mandi,Ad\u00e1n,1
Rafa Navarro,Ad\u00e1n,1
