Source,Target,Weight
A. Mandi,Jordi Amat,3
Barrag\u00e1n,A. Mandi,3
A. Mandi,Fabi\u00e1n,2
Jordi Amat,A. Guardado,2
Jordi Amat,A. Mandi,2
Jordi Amat,R. Durmisi,2
Javi Garc\u00eda,Jordi Amat,2
Fabi\u00e1n,Barrag\u00e1n,2
R. Durmisi,Jordi Amat,2
A. Guardado,Barrag\u00e1n,2
Joaqu\u00edn,R. Durmisi,1
R. Durmisi,Ad\u00e1n,1
Barrag\u00e1n,A. Guardado,1
Fabi\u00e1n,A. Mandi,1
Barrag\u00e1n,R. Durmisi,1
A. Mandi,Barrag\u00e1n,1
Javi Garc\u00eda,R. Durmisi,1
Ad\u00e1n,A. Sanabria,1
Sergio Le\u00f3n,Barrag\u00e1n,1
Sergio Le\u00f3n,Joaqu\u00edn,1
Fabi\u00e1n,Sergio Le\u00f3n,1
A. Sanabria,A. Guardado,1
Ad\u00e1n,A. Mandi,1
R. Durmisi,A. Sanabria,1
A. Guardado,A. Mandi,1
Javi Garc\u00eda,Barrag\u00e1n,1
Barrag\u00e1n,Fabi\u00e1n,1
A. Guardado,Javi Garc\u00eda,1
A. Mandi,Javi Garc\u00eda,1
Fabi\u00e1n,Javi Garc\u00eda,1
Jordi Amat,Javi Garc\u00eda,1
R. Durmisi,Fabi\u00e1n,1
A. Mandi,A. Guardado,1
Javi Garc\u00eda,A. Mandi,1
Javi Garc\u00eda,A. Guardado,1
A. Guardado,R. Durmisi,1
A. Guardado,Fabi\u00e1n,1
A. Sanabria,Javi Garc\u00eda,1
A. Mandi,Ad\u00e1n,1
Barrag\u00e1n,Sergio Le\u00f3n,1
