Source,Target,Weight
Jordi Amat,R. Durmisi,7
Cristian Tello,Fabi\u00e1n,4
A. Mandi,Mat\u00edas Nahuel,4
A. Mandi,Jordi Amat,3
Fabi\u00e1n,A. Mandi,3
A. Guardado,Rafa Navarro,3
Rafa Navarro,A. Mandi,3
Ad\u00e1n,A. Mandi,3
Jordi Amat,Fabi\u00e1n,3
R. Durmisi,Jordi Amat,3
A. Mandi,Javi Garc\u00eda,3
Fabi\u00e1n,Javi Garc\u00eda,3
R. Durmisi,Cristian Tello,2
Javi Garc\u00eda,Rafa Navarro,2
Fabi\u00e1n,A. Sanabria,2
Rafa Navarro,A. Guardado,2
Mat\u00edas Nahuel,Rafa Navarro,2
Fabi\u00e1n,Cristian Tello,2
Fabi\u00e1n,Jordi Amat,2
Mat\u00edas Nahuel,A. Guardado,2
Mat\u00edas Nahuel,Jordi Amat,2
Javi Garc\u00eda,Ad\u00e1n,2
A. Guardado,Mat\u00edas Nahuel,1
A. Mandi,Fabi\u00e1n,1
Rafa Navarro,Mat\u00edas Nahuel,1
Rafa Navarro,Fabi\u00e1n,1
Mat\u00edas Nahuel,Cristian Tello,1
Cristian Tello,A. Guardado,1
Rafa Navarro,A. Sanabria,1
R. Durmisi,Ad\u00e1n,1
Ad\u00e1n,Fabi\u00e1n,1
A. Guardado,Cristian Tello,1
A. Sanabria,R. Durmisi,1
Javi Garc\u00eda,A. Mandi,1
Jordi Amat,Ad\u00e1n,1
A. Mandi,Rafa Navarro,1
Ad\u00e1n,Jordi Amat,1
Jordi Amat,Javi Garc\u00eda,1
Javi Garc\u00eda,Mat\u00edas Nahuel,1
A. Guardado,A. Mandi,1
Fabi\u00e1n,Ad\u00e1n,1
A. Guardado,Fabi\u00e1n,1
A. Sanabria,Fabi\u00e1n,1
Jordi Amat,A. Mandi,1
Jordi Amat,A. Guardado,1
R. Durmisi,Fabi\u00e1n,1
Cristian Tello,Jordi Amat,1
Javi Garc\u00eda,Jordi Amat,1
R. Durmisi,A. Guardado,1
