Source,Target,Weight
Javi Garc\u00eda,Jordi Amat,6
A. Mandi,Javi Garc\u00eda,5
Jordi Amat,Javi Garc\u00eda,5
Barrag\u00e1n,A. Mandi,3
Javi Garc\u00eda,Barrag\u00e1n,3
Javi Garc\u00eda,A. Mandi,2
Barrag\u00e1n,Sergio Le\u00f3n,2
A. Guardado,A. Mandi,2
Jordi Amat,A. Guardado,2
Sergio Le\u00f3n,Javi Garc\u00eda,2
A. Mandi,Barrag\u00e1n,2
A. Mandi,Joaqu\u00edn,2
A. Mandi,Jordi Amat,2
Ad\u00e1n,A. Mandi,2
Joaqu\u00edn,A. Mandi,2
Ad\u00e1n,Jordi Amat,1
Jordi Amat,R. Durmisi,1
A. Mandi,Fabi\u00e1n,1
Barrag\u00e1n,Fabi\u00e1n,1
A. Guardado,Fabi\u00e1n,1
Barrag\u00e1n,Joaqu\u00edn,1
Fabi\u00e1n,Ad\u00e1n,1
A. Mandi,A. Guardado,1
Joaqu\u00edn,Javi Garc\u00eda,1
Fabi\u00e1n,Barrag\u00e1n,1
R. Durmisi,A. Sanabria,1
Javi Garc\u00eda,Fabi\u00e1n,1
Fabi\u00e1n,Sergio Le\u00f3n,1
A. Mandi,Ad\u00e1n,1
Sergio Le\u00f3n,A. Sanabria,1
A. Sanabria,R. Durmisi,1
A. Guardado,Barrag\u00e1n,1
Javi Garc\u00eda,Joaqu\u00edn,1
Fabi\u00e1n,A. Mandi,1
Javi Garc\u00eda,A. Guardado,1
Jordi Amat,A. Mandi,1
A. Guardado,Javi Garc\u00eda,1
Jordi Amat,Barrag\u00e1n,1
Barrag\u00e1n,Ad\u00e1n,1
Joaqu\u00edn,A. Guardado,1
R. Durmisi,A. Mandi,1
