Source,Target,Weight
Pol Lirola,D. Berardi,4
S. Missiroli,D. Berardi,3
D. Berardi,Pol Lirola,3
D. Berardi,A. Duncan,2
D. Berardi,F. Magnanelli,2
E. Goldaniga,A. Consigli,1
A. Duncan,F. Peluso,1
A. Duncan,A. Consigli,1
F. Acerbi,E. Goldaniga,1
F. Acerbi,D. Falcinelli,1
A. Consigli,S. Missiroli,1
D. Falcinelli,S. Missiroli,1
D. Falcinelli,Pol Lirola,1
F. Peluso,A. Duncan,1
Pol Lirola,S. Missiroli,1
S. Missiroli,A. Duncan,1
F. Peluso,Pol Lirola,1
A. Duncan,S. Missiroli,1
S. Missiroli,D. Falcinelli,1
D. Berardi,F. Acerbi,1
D. Falcinelli,M. Politano,1
A. Consigli,F. Peluso,1
A. Consigli,D. Berardi,1
A. Duncan,D. Falcinelli,1
F. Magnanelli,D. Berardi,1
D. Falcinelli,A. Consigli,1
F. Magnanelli,M. Politano,1
M. Politano,D. Falcinelli,1
M. Politano,S. Missiroli,1
