Source,Target,Weight
Pol Lirola,S. Missiroli,4
M. Politano,F. Magnanelli,4
S. Missiroli,Pol Lirola,4
A. Duncan,F. Peluso,3
Pol Lirola,M. Politano,3
F. Magnanelli,S. Missiroli,2
F. Peluso,A. Duncan,2
M. Politano,F. Peluso,2
A. Duncan,F. Magnanelli,2
E. Goldaniga,Pol Lirola,2
F. Magnanelli,A. Duncan,2
S. Missiroli,D. Berardi,2
Pol Lirola,E. Goldaniga,2
S. Missiroli,A. Duncan,1
A. Duncan,S. Missiroli,1
M. Politano,A. Duncan,1
F. Magnanelli,M. Politano,1
Pol Lirola,D. Falcinelli,1
E. Goldaniga,S. Missiroli,1
F. Peluso,S. Missiroli,1
A. Consigli,D. Berardi,1
M. Politano,Pol Lirola,1
D. Falcinelli,F. Peluso,1
D. Berardi,A. Duncan,1
S. Missiroli,E. Goldaniga,1
F. Acerbi,Pol Lirola,1
Pol Lirola,A. Consigli,1
F. Peluso,D. Falcinelli,1
M. Politano,E. Goldaniga,1
S. Missiroli,M. Politano,1
F. Peluso,M. Politano,1
D. Falcinelli,Pol Lirola,1
F. Peluso,Pol Lirola,1
A. Duncan,M. Politano,1
F. Peluso,A. Consigli,1
S. Missiroli,A. Consigli,1
F. Magnanelli,F. Peluso,1
A. Duncan,F. Acerbi,1
D. Falcinelli,F. Magnanelli,1
F. Peluso,F. Acerbi,1
A. Consigli,Pol Lirola,1
D. Berardi,M. Politano,1
F. Acerbi,A. Duncan,1
A. Consigli,D. Falcinelli,1
D. Berardi,S. Missiroli,1
E. Goldaniga,F. Peluso,1
F. Magnanelli,D. Falcinelli,1
