Source,Target,Weight
M. \u00d6zil,A. Maitland-Niles,4
Nacho Monreal,A. Maitland-Niles,4
G. Xhaka,Nacho Monreal,3
A. Maitland-Niles,Nacho Monreal,3
O. Giroud,G. Xhaka,3
A. Maitland-Niles,O. Giroud,3
L. Koscielny,M. \u00d6zil,2
J. Wilshere,G. Xhaka,2
A. S\u00e1nchez,A. Maitland-Niles,2
Beller\u00edn,A. Iwobi,2
M. \u00d6zil,A. S\u00e1nchez,2
L. Koscielny,J. Wilshere,2
G. Xhaka,P. \u010cech,2
G. Xhaka,A. Iwobi,2
J. Wilshere,A. S\u00e1nchez,2
A. S\u00e1nchez,O. Giroud,2
A. S\u00e1nchez,M. \u00d6zil,1
G. Xhaka,M. \u00d6zil,1
A. Maitland-Niles,J. Wilshere,1
L. Koscielny,G. Xhaka,1
O. Giroud,J. Wilshere,1
Nacho Monreal,Beller\u00edn,1
Nacho Monreal,G. Xhaka,1
A. Maitland-Niles,A. S\u00e1nchez,1
J. Wilshere,M. \u00d6zil,1
G. Xhaka,L. Koscielny,1
A. Maitland-Niles,G. Xhaka,1
A. Iwobi,Beller\u00edn,1
Nacho Monreal,L. Koscielny,1
A. Iwobi,G. Xhaka,1
P. \u010cech,O. Giroud,1
A. Iwobi,J. Wilshere,1
P. \u010cech,M. \u00d6zil,1
Beller\u00edn,L. Koscielny,1
O. Giroud,L. Koscielny,1
M. \u00d6zil,J. Wilshere,1
J. Wilshere,Beller\u00edn,1
A. Maitland-Niles,M. \u00d6zil,1
A. Iwobi,L. Koscielny,1
