Source,Target,Weight
Beller\u00edn,D. Welbeck,4
L. Koscielny,Beller\u00edn,4
Beller\u00edn,M. \u00d6zil,4
J. Wilshere,G. Xhaka,4
D. Welbeck,Beller\u00edn,3
A. S\u00e1nchez,Beller\u00edn,3
Beller\u00edn,L. Koscielny,3
G. Xhaka,A. Maitland-Niles,3
G. Xhaka,L. Koscielny,3
M. \u00d6zil,A. S\u00e1nchez,2
G. Xhaka,Beller\u00edn,2
D. Welbeck,J. Wilshere,2
A. S\u00e1nchez,G. Xhaka,2
G. Xhaka,A. S\u00e1nchez,2
J. Wilshere,Beller\u00edn,2
M. \u00d6zil,J. Wilshere,2
L. Koscielny,M. \u00d6zil,2
J. Wilshere,D. Welbeck,2
Beller\u00edn,G. Xhaka,2
L. Koscielny,G. Xhaka,2
M. \u00d6zil,G. Xhaka,2
G. Xhaka,J. Wilshere,2
O. Giroud,J. Wilshere,2
A. S\u00e1nchez,M. \u00d6zil,1
Beller\u00edn,A. S\u00e1nchez,1
G. Xhaka,M. \u00d6zil,1
Beller\u00edn,J. Wilshere,1
Nacho Monreal,L. Koscielny,1
O. Giroud,Beller\u00edn,1
D. Welbeck,A. S\u00e1nchez,1
A. Maitland-Niles,O. Giroud,1
M. \u00d6zil,Nacho Monreal,1
Nacho Monreal,G. Xhaka,1
M. \u00d6zil,O. Giroud,1
A. Maitland-Niles,Beller\u00edn,1
Nacho Monreal,M. \u00d6zil,1
Beller\u00edn,Nacho Monreal,1
M. \u00d6zil,Beller\u00edn,1
J. Wilshere,O. Giroud,1
A. S\u00e1nchez,L. Koscielny,1
A. S\u00e1nchez,J. Wilshere,1
A. Maitland-Niles,M. \u00d6zil,1
D. Welbeck,G. Xhaka,1
L. Koscielny,Nacho Monreal,1
A. Maitland-Niles,A. S\u00e1nchez,1
Nacho Monreal,A. S\u00e1nchez,1
G. Xhaka,D. Welbeck,1
J. Wilshere,L. Koscielny,1
M. \u00d6zil,A. Maitland-Niles,1
