Source,Target,Weight
M. \u00d6zil,A. S\u00e1nchez,3
J. Wilshere,G. Xhaka,2
Beller\u00edn,G. Xhaka,2
Nacho Monreal,A. S\u00e1nchez,1
G. Xhaka,J. Wilshere,1
Beller\u00edn,L. Koscielny,1
O. Giroud,Beller\u00edn,1
G. Xhaka,L. Koscielny,1
A. Maitland-Niles,M. \u00d6zil,1
M. \u00d6zil,A. Maitland-Niles,1
G. Xhaka,Nacho Monreal,1
G. Xhaka,A. Maitland-Niles,1
G. Xhaka,M. \u00d6zil,1
G. Xhaka,Beller\u00edn,1
L. Koscielny,M. \u00d6zil,1
Beller\u00edn,O. Giroud,1
A. S\u00e1nchez,O. Giroud,1
A. Maitland-Niles,Beller\u00edn,1
A. S\u00e1nchez,A. Maitland-Niles,1
M. \u00d6zil,Nacho Monreal,1
A. S\u00e1nchez,J. Wilshere,1
O. Giroud,M. \u00d6zil,1
L. Koscielny,Beller\u00edn,1
A. S\u00e1nchez,M. \u00d6zil,1
A. S\u00e1nchez,A. Iwobi,1
A. Maitland-Niles,A. S\u00e1nchez,1
A. Iwobi,A. S\u00e1nchez,1
Nacho Monreal,G. Xhaka,1
A. S\u00e1nchez,G. Xhaka,1
