Source,Target,Weight
L. Koscielny,Nacho Monreal,4
M. \u00d6zil,A. S\u00e1nchez,3
G. Xhaka,A. Maitland-Niles,3
Nacho Monreal,A. Maitland-Niles,3
A. Maitland-Niles,M. \u00d6zil,3
A. Iwobi,G. Xhaka,3
A. Maitland-Niles,L. Koscielny,3
L. Koscielny,A. Maitland-Niles,2
Nacho Monreal,L. Koscielny,2
A. Iwobi,L. Koscielny,2
A. Maitland-Niles,Nacho Monreal,2
L. Koscielny,Beller\u00edn,2
O. Giroud,Nacho Monreal,2
L. Koscielny,G. Xhaka,2
G. Xhaka,M. \u00d6zil,2
M. \u00d6zil,A. Iwobi,2
Beller\u00edn,A. Iwobi,2
Nacho Monreal,Beller\u00edn,1
A. Iwobi,Beller\u00edn,1
J. Wilshere,G. Xhaka,1
Nacho Monreal,G. Xhaka,1
G. Xhaka,L. Koscielny,1
J. Wilshere,L. Koscielny,1
G. Xhaka,A. S\u00e1nchez,1
O. Giroud,A. Iwobi,1
Nacho Monreal,M. \u00d6zil,1
M. \u00d6zil,L. Koscielny,1
G. Xhaka,Nacho Monreal,1
G. Xhaka,J. Wilshere,1
A. Iwobi,O. Giroud,1
A. S\u00e1nchez,M. \u00d6zil,1
G. Xhaka,O. Giroud,1
Beller\u00edn,L. Koscielny,1
A. Maitland-Niles,P. \u010cech,1
A. S\u00e1nchez,G. Xhaka,1
Nacho Monreal,A. S\u00e1nchez,1
O. Giroud,M. \u00d6zil,1
P. \u010cech,A. Iwobi,1
A. S\u00e1nchez,J. Wilshere,1
A. S\u00e1nchez,Nacho Monreal,1
Beller\u00edn,G. Xhaka,1
M. \u00d6zil,J. Wilshere,1
M. \u00d6zil,O. Giroud,1
L. Koscielny,A. Iwobi,1
Nacho Monreal,O. Giroud,1
J. Wilshere,A. Maitland-Niles,1
A. S\u00e1nchez,A. Iwobi,1
