Source,Target,Weight
M. \u00d6zil,D. Welbeck,3
G. Xhaka,M. \u00d6zil,3
L. Koscielny,G. Xhaka,3
M. \u00d6zil,Beller\u00edn,3
Beller\u00edn,M. \u00d6zil,3
M. \u00d6zil,A. Lacazette,2
L. Koscielny,Nacho Monreal,2
Nacho Monreal,M. \u00d6zil,2
G. Xhaka,L. Koscielny,2
A. Maitland-Niles,L. Koscielny,2
G. Xhaka,P. \u010cech,1
G. Xhaka,Nacho Monreal,1
Beller\u00edn,J. Wilshere,1
P. \u010cech,Beller\u00edn,1
A. Lacazette,G. Xhaka,1
M. \u00d6zil,A. Maitland-Niles,1
A. S\u00e1nchez,Nacho Monreal,1
Beller\u00edn,L. Koscielny,1
G. Xhaka,Beller\u00edn,1
P. \u010cech,L. Koscielny,1
Beller\u00edn,O. Giroud,1
M. \u00d6zil,G. Xhaka,1
L. Koscielny,M. \u00d6zil,1
A. Maitland-Niles,Beller\u00edn,1
D. Welbeck,L. Koscielny,1
L. Koscielny,P. \u010cech,1
A. Maitland-Niles,M. \u00d6zil,1
Nacho Monreal,G. Xhaka,1
Nacho Monreal,D. Welbeck,1
Beller\u00edn,D. Welbeck,1
A. Maitland-Niles,G. Xhaka,1
A. Lacazette,Nacho Monreal,1
M. \u00d6zil,J. Wilshere,1
G. Xhaka,A. S\u00e1nchez,1
Nacho Monreal,A. Maitland-Niles,1
O. Giroud,M. \u00d6zil,1
Beller\u00edn,G. Xhaka,1
D. Welbeck,Beller\u00edn,1
D. Welbeck,A. Maitland-Niles,1
A. S\u00e1nchez,A. Maitland-Niles,1
D. Welbeck,G. Xhaka,1
J. Wilshere,Beller\u00edn,1
D. Welbeck,M. \u00d6zil,1
M. \u00d6zil,A. S\u00e1nchez,1
G. Xhaka,A. Maitland-Niles,1
