Source,Target,Weight
Gerard Moreno,Jurado,4
Sergi Darder,Marc Navarro,4
Aar\u00f3n,Gerard Moreno,4
Marc Navarro,Granero,4
Aar\u00f3n,Diego L\u00f3pez,3
Sergi Darder,Jurado,3
V\u00edctor S\u00e1nchez,Aar\u00f3n,3
Marc Navarro,Jurado,3
Diego L\u00f3pez,Marc Navarro,3
Gerard Moreno,Aar\u00f3n,3
Jurado,Naldo,3
V\u00edctor S\u00e1nchez,Naldo,3
Granero,Aar\u00f3n,3
Naldo,Sergi Darder,2
L\u00e9o Baptist\u00e3o,Gerard Moreno,2
Gerard Moreno,Granero,2
Granero,David L\u00f3pez,2
Marc Navarro,L\u00e9o Baptist\u00e3o,2
David L\u00f3pez,Naldo,2
Gerard Moreno,Marc Navarro,2
David L\u00f3pez,Granero,2
Granero,Marc Navarro,2
Marc Navarro,Gerard Moreno,2
Naldo,Aar\u00f3n,2
Aar\u00f3n,V\u00edctor S\u00e1nchez,2
Marc Navarro,Sergi Darder,2
Jurado,Marc Navarro,2
Jurado,Sergi Darder,2
L\u00e9o Baptist\u00e3o,Sergi Darder,2
Naldo,Gerard Moreno,1
Marc Navarro,V\u00edctor S\u00e1nchez,1
Jurado,Granero,1
Jurado,Diego L\u00f3pez,1
Naldo,V\u00edctor S\u00e1nchez,1
Gerard Moreno,David L\u00f3pez,1
Jurado,Aar\u00f3n,1
David L\u00f3pez,Sergi Darder,1
Aar\u00f3n,L\u00e9o Baptist\u00e3o,1
Marc Navarro,Naldo,1
Sergi Darder,Gerard Moreno,1
Naldo,Marc Navarro,1
Diego L\u00f3pez,V\u00edctor S\u00e1nchez,1
Granero,V\u00edctor S\u00e1nchez,1
Sergi Darder,L\u00e9o Baptist\u00e3o,1
Granero,Jurado,1
David L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Sergi Darder,Granero,1
V\u00edctor S\u00e1nchez,Sergi Darder,1
Jurado,Gerard Moreno,1
Diego L\u00f3pez,Gerard Moreno,1
Jurado,L\u00e9o Baptist\u00e3o,1
Diego L\u00f3pez,Sergi Darder,1
Naldo,Diego L\u00f3pez,1
L\u00e9o Baptist\u00e3o,Jurado,1
Naldo,David L\u00f3pez,1
Granero,Gerard Moreno,1
Aar\u00f3n,Marc Navarro,1
Sergi Darder,David L\u00f3pez,1
Aar\u00f3n,Granero,1
Granero,Diego L\u00f3pez,1
Gerard Moreno,V\u00edctor S\u00e1nchez,1
