Source,Target,Weight
Naldo,Aar\u00f3n,2
Granero,L\u00e9o Baptist\u00e3o,2
Gerard Moreno,Aar\u00f3n,2
Aar\u00f3n,V\u00edctor S\u00e1nchez,2
Gerard Moreno,Granero,2
David L\u00f3pez,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,Naldo,1
Granero,Marc Navarro,1
Marc Navarro,David L\u00f3pez,1
Granero,Diego L\u00f3pez,1
Diego L\u00f3pez,Gerard Moreno,1
Aar\u00f3n,Naldo,1
Marc Navarro,L\u00e9o Baptist\u00e3o,1
Diego L\u00f3pez,Marc Navarro,1
Aar\u00f3n,David L\u00f3pez,1
V\u00edctor S\u00e1nchez,Jurado,1
Jurado,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,Aar\u00f3n,1
Aar\u00f3n,Diego L\u00f3pez,1
Naldo,Granero,1
Marc Navarro,Aar\u00f3n,1
Jurado,Naldo,1
Diego L\u00f3pez,Granero,1
Jurado,Marc Navarro,1
Marc Navarro,Jurado,1
Aar\u00f3n,Gerard Moreno,1
L\u00e9o Baptist\u00e3o,David L\u00f3pez,1
V\u00edctor S\u00e1nchez,Gerard Moreno,1
Aar\u00f3n,Granero,1
David L\u00f3pez,Jurado,1
L\u00e9o Baptist\u00e3o,Marc Navarro,1
Granero,Gerard Moreno,1
L\u00e9o Baptist\u00e3o,Aar\u00f3n,1
