Source,Target,Weight
F. Mendy,M. Depay,2
Rafael,J. Ferri,2
M. Depay,F. Mendy,2
Rafael,Marcelo,2
Marcelo,T. Ndomb\u00e8l\u00e9,2
Marcelo,J. Morel,2
J. Morel,M. Depay,1
J. Ferri,Marcelo,1
J. Morel,F. Mendy,1
Rafael,J. Morel,1
J. Morel,Rafael,1
F. Mendy,M. Maolida,1
T. Ndomb\u00e8l\u00e9,F. Mendy,1
T. Ndomb\u00e8l\u00e9,Rafael,1
L. Tousart,Rafael,1
J. Ferri,Rafael,1
M. Depay,Mariano D\u00edaz,1
Marcelo,Rafael,1
L. Tousart,F. Mendy,1
Marcelo,L. Tousart,1
Mariano D\u00edaz,J. Ferri,1
Rafael,L. Tousart,1
M. Maolida,Marcelo,1
J. Morel,Marcelo,1
F. Mendy,J. Morel,1
F. Mendy,Marcelo,1
