Source,Target,Weight
J. Ferri,B. Traor\u00e9,9
M. Maolida,F. Mendy,8
Rafael,J. Ferri,8
Marcelo,J. Morel,8
Marcelo,Rafael,7
F. Mendy,T. Ndomb\u00e8l\u00e9,7
L. Tousart,J. Ferri,7
J. Ferri,Rafael,6
F. Mendy,L. Tousart,5
L. Tousart,F. Mendy,5
J. Ferri,Marcelo,5
Rafael,L. Tousart,5
B. Traor\u00e9,Rafael,4
J. Morel,Marcelo,4
B. Traor\u00e9,L. Tousart,4
Marcelo,J. Ferri,4
F. Mendy,M. Maolida,4
T. Ndomb\u00e8l\u00e9,F. Mendy,4
J. Morel,J. Ferri,4
J. Ferri,F. Mendy,4
T. Ndomb\u00e8l\u00e9,Rafael,4
B. Traor\u00e9,J. Ferri,4
T. Ndomb\u00e8l\u00e9,L. Tousart,3
L. Tousart,Marcelo,3
T. Ndomb\u00e8l\u00e9,J. Ferri,3
J. Ferri,Mariano D\u00edaz,3
F. Mendy,J. Morel,3
J. Morel,F. Mendy,3
J. Ferri,T. Ndomb\u00e8l\u00e9,3
J. Morel,L. Tousart,3
Rafael,Marcelo,3
J. Morel,M. Maolida,3
A. Lopes,Marcelo,3
L. Tousart,J. Morel,3
Rafael,B. Traor\u00e9,2
M. Maolida,T. Ndomb\u00e8l\u00e9,2
Mariano D\u00edaz,T. Ndomb\u00e8l\u00e9,2
Marcelo,A. Lopes,2
J. Morel,A. Lopes,2
Rafael,Mariano D\u00edaz,2
Rafael,J. Morel,2
Mariano D\u00edaz,B. Traor\u00e9,2
B. Traor\u00e9,Mariano D\u00edaz,2
F. Mendy,Marcelo,2
T. Ndomb\u00e8l\u00e9,M. Maolida,2
Rafael,T. Ndomb\u00e8l\u00e9,2
M. Maolida,B. Traor\u00e9,1
J. Ferri,L. Tousart,1
Mariano D\u00edaz,M. Maolida,1
Marcelo,T. Ndomb\u00e8l\u00e9,1
L. Tousart,T. Ndomb\u00e8l\u00e9,1
M. Maolida,J. Ferri,1
Marcelo,L. Tousart,1
A. Lopes,T. Ndomb\u00e8l\u00e9,1
J. Ferri,J. Morel,1
F. Mendy,J. Ferri,1
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,1
T. Ndomb\u00e8l\u00e9,Mariano D\u00edaz,1
J. Ferri,M. Maolida,1
F. Mendy,B. Traor\u00e9,1
A. Lopes,J. Morel,1
B. Traor\u00e9,M. Maolida,1
Mariano D\u00edaz,Rafael,1
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,1
Mariano D\u00edaz,Marcelo,1
T. Ndomb\u00e8l\u00e9,Marcelo,1
L. Tousart,B. Traor\u00e9,1
M. Maolida,J. Morel,1
B. Traor\u00e9,A. Lopes,1
Mariano D\u00edaz,J. Morel,1
L. Tousart,Rafael,1
J. Morel,B. Traor\u00e9,1
B. Traor\u00e9,Marcelo,1
F. Mendy,Mariano D\u00edaz,1
L. Tousart,M. Maolida,1
J. Morel,Rafael,1
Mariano D\u00edaz,J. Ferri,1
