Source,Target,Weight
Chema,Sergio Postigo,5
M. El Id,S. Moore,5
S. Moore,Jason,5
S. Moore,M. El Id,4
To\u00f1o,Chema,4
Sergio Postigo,Campa\u00f1a,3
Chema,Campa\u00f1a,3
Sergio Postigo,S. Moore,3
Jos\u00e9 Luis Morales,To\u00f1o,3
Campa\u00f1a,Jos\u00e9 Luis Morales,2
E. Bardhi,E. \u00dcnal,2
Campa\u00f1a,S. Moore,2
To\u00f1o,Jos\u00e9 Luis Morales,2
S. Moore,E. Bardhi,2
Sergio Postigo,Oier,2
Campa\u00f1a,To\u00f1o,2
Chema,M. El Id,2
M. El Id,Sergio Postigo,2
Campa\u00f1a,Chema,2
S. Moore,Campa\u00f1a,2
Jason,S. Moore,2
To\u00f1o,Campa\u00f1a,2
Sergio Postigo,Chema,2
Campa\u00f1a,Oier,2
Sergio Postigo,E. Bardhi,1
Oier,E. \u00dcnal,1
E. \u00dcnal,Jos\u00e9 Luis Morales,1
E. Bardhi,Jos\u00e9 Luis Morales,1
Jos\u00e9 Luis Morales,E. Bardhi,1
E. Bardhi,S. Moore,1
Campa\u00f1a,Sergio Postigo,1
Oier,To\u00f1o,1
Jason,E. Bardhi,1
Jason,Chema,1
E. \u00dcnal,S. Moore,1
Jason,Sergio Postigo,1
E. \u00dcnal,Campa\u00f1a,1
E. \u00dcnal,To\u00f1o,1
To\u00f1o,E. \u00dcnal,1
Jason,To\u00f1o,1
Oier,S. Moore,1
Oier,Sergio Postigo,1
Jos\u00e9 Luis Morales,Campa\u00f1a,1
Chema,Jos\u00e9 Luis Morales,1
Campa\u00f1a,E. \u00dcnal,1
Jos\u00e9 Luis Morales,Chema,1
E. Bardhi,Jason,1
E. \u00dcnal,Jason,1
Campa\u00f1a,E. Bardhi,1
S. Moore,Sergio Postigo,1
Chema,E. Bardhi,1
M. El Id,Chema,1
Jason,M. El Id,1
E. Bardhi,Campa\u00f1a,1
M. El Id,To\u00f1o,1
Oier,Chema,1
S. Moore,Oier,1
Jos\u00e9 Luis Morales,M. El Id,1
