Source,Target,Weight
Jos\u00e9 Luis Morales,Jason,6
To\u00f1o,Ivi,6
Jason,Jos\u00e9 Luis Morales,6
Campa\u00f1a,Chema,4
Chema,Sergio Postigo,4
E. Boateng,To\u00f1o,3
Jos\u00e9 Luis Morales,E. Bardhi,3
To\u00f1o,Campa\u00f1a,3
E. Bardhi,Sergio Postigo,3
Chema,E. Bardhi,3
Ivi,Sergio Postigo,2
Jos\u00e9 Luis Morales,Campa\u00f1a,2
E. Boateng,E. \u00dcnal,2
Sergio Postigo,Jason,2
Campa\u00f1a,Sergio Postigo,2
Sergio Postigo,E. \u00dcnal,2
E. \u00dcnal,E. Boateng,2
Ivi,Chema,2
Sergio Postigo,To\u00f1o,2
Oier,Jos\u00e9 Luis Morales,2
Ivi,To\u00f1o,2
Chema,To\u00f1o,2
E. Boateng,Chema,2
Sergio Postigo,Jos\u00e9 Luis Morales,1
Jos\u00e9 Luis Morales,Chema,1
Campa\u00f1a,To\u00f1o,1
Chema,E. Boateng,1
Jason,E. Bardhi,1
E. Bardhi,Jason,1
E. \u00dcnal,Campa\u00f1a,1
Jos\u00e9 Luis Morales,Sergio Postigo,1
E. Bardhi,E. Boateng,1
To\u00f1o,Chema,1
Campa\u00f1a,Jos\u00e9 Luis Morales,1
Jos\u00e9 Luis Morales,Ivi,1
Ivi,Campa\u00f1a,1
Chema,Campa\u00f1a,1
E. Bardhi,To\u00f1o,1
Sergio Postigo,Oier,1
Sergio Postigo,Chema,1
E. Bardhi,Jos\u00e9 Luis Morales,1
Campa\u00f1a,Ivi,1
E. Bardhi,Campa\u00f1a,1
Jason,Campa\u00f1a,1
Ivi,Jason,1
Campa\u00f1a,Oier,1
E. \u00dcnal,Chema,1
Jason,E. Boateng,1
E. Boateng,Campa\u00f1a,1
To\u00f1o,E. \u00dcnal,1
Ivi,E. Boateng,1
Sergio Postigo,E. Boateng,1
To\u00f1o,Jos\u00e9 Luis Morales,1
Chema,Jos\u00e9 Luis Morales,1
Campa\u00f1a,E. Bardhi,1
Jason,Ivi,1
E. Bardhi,Chema,1
E. \u00dcnal,Jos\u00e9 Luis Morales,1
Sergio Postigo,Campa\u00f1a,1
Sergio Postigo,E. Bardhi,1
Campa\u00f1a,E. Boateng,1
