Source,Target,Weight
S. Moore,Campa\u00f1a,4
Sergio Postigo,S. Moore,3
S. Moore,Sergio Postigo,3
Campa\u00f1a,Jason,3
E. \u00dcnal,S. Moore,2
Jason,M. El Id,2
Campa\u00f1a,S. Moore,2
Jason,Sergio Postigo,2
Chema,Sergio Postigo,2
M. El Id,To\u00f1o,2
Sergio Postigo,Chema,2
To\u00f1o,E. Bardhi,2
Oier,Campa\u00f1a,1
Jos\u00e9 Luis Morales,Chema,1
Jason,Campa\u00f1a,1
To\u00f1o,Sergio Postigo,1
Sergio Postigo,Jos\u00e9 Luis Morales,1
To\u00f1o,Campa\u00f1a,1
Sergio Postigo,To\u00f1o,1
To\u00f1o,Chema,1
S. Moore,Jos\u00e9 Luis Morales,1
M. El Id,Sergio Postigo,1
S. Moore,Jason,1
Jos\u00e9 Luis Morales,To\u00f1o,1
Campa\u00f1a,Oier,1
Chema,S. Moore,1
Sergio Postigo,Oier,1
To\u00f1o,E. \u00dcnal,1
Oier,E. \u00dcnal,1
Chema,Jason,1
M. El Id,S. Moore,1
E. \u00dcnal,Oier,1
E. Bardhi,To\u00f1o,1
Sergio Postigo,E. \u00dcnal,1
Oier,To\u00f1o,1
Sergio Postigo,M. El Id,1
S. Moore,M. El Id,1
E. Bardhi,S. Moore,1
Campa\u00f1a,Sergio Postigo,1
To\u00f1o,Jos\u00e9 Luis Morales,1
