Source,Target,Weight
R. Rodelin,I. Santini,3
Y. A\u00eft Bennasser,R. Rodelin,3
B. Sankoh,Y. A\u00eft Bennasser,2
R. Rodelin,D. Da Silva,1
A. Djiku,V. Bessat,1
R. Vercoutre,A. Djiku,1
J. Deminguet,R. Rodelin,1
R. Vercoutre,R. Rodelin,1
D. Da Silva,F. Guilbert,1
R. Rodelin,B. Sankoh,1
F. Guilbert,R. Vercoutre,1
Y. A\u00eft Bennasser,F. Guilbert,1
B. Sankoh,D. Da Silva,1
D. Da Silva,B. Sankoh,1
I. Santini,R. Rodelin,1
D. Da Silva,R. Vercoutre,1
F. Guilbert,Y. A\u00eft Bennasser,1
E. Crivelli,R. Vercoutre,1
J. Deminguet,V. Bessat,1
I. Santini,D. Da Silva,1
I. Santini,B. Sankoh,1
V. Bessat,A. Djiku,1
R. Rodelin,J. Deminguet,1
R. Vercoutre,E. Crivelli,1
V. Bessat,R. Rodelin,1
A. Djiku,Y. A\u00eft Bennasser,1
