Source,Target,Weight
V. Bessat,F. Guilbert,3
F. Guilbert,A. Djiku,3
F. Guilbert,Y. A\u00eft Bennasser,2
Y. A\u00eft Bennasser,F. Guilbert,2
I. Santini,V. Bessat,2
Y. A\u00eft Bennasser,B. Sankoh,2
F. Guilbert,B. Sankoh,1
A. Djiku,D. Da Silva,1
F. Guilbert,V. Bessat,1
B. Sankoh,D. Da Silva,1
B. Sankoh,F. Guilbert,1
A. Djiku,C. Kouakou,1
D. Da Silva,J. F\u00e9ret,1
D. Da Silva,Y. A\u00eft Bennasser,1
B. Sankoh,I. Santini,1
C. Kouakou,I. Santini,1
B. Sankoh,Y. A\u00eft Bennasser,1
D. Da Silva,I. Santini,1
J. F\u00e9ret,A. Djiku,1
J. F\u00e9ret,D. Da Silva,1
A. Djiku,F. Guilbert,1
A. Djiku,B. Sankoh,1
