Source,Target,Weight
Jo\u00e3o Moutinho,Fabinho,5
Y. Tielemans,A. Tour\u00e9,3
D. Suba\u0161i\u0107,R. Falcao,3
R. Falcao,Jo\u00e3o Moutinho,3
Jo\u00e3o Moutinho,Jorge,3
Fabinho,A. Tour\u00e9,2
Jorge,Jo\u00e3o Moutinho,2
Jemerson,D. Suba\u0161i\u0107,2
Fabinho,Y. Tielemans,2
A. Tour\u00e9,Y. Tielemans,2
A. Tour\u00e9,K. Glik,2
Fabinho,Jorge,2
A. Raggi,Fabinho,2
Y. Tielemans,Fabinho,2
Jemerson,K. Glik,2
R. Falcao,Y. Tielemans,2
Jo\u00e3o Moutinho,Y. Tielemans,2
Fabinho,K. Glik,2
Jemerson,Jo\u00e3o Moutinho,2
B. Keita,Jo\u00e3o Moutinho,2
K. Glik,D. Suba\u0161i\u0107,2
Y. Tielemans,Jo\u00e3o Moutinho,2
A. Raggi,Jemerson,2
Jo\u00e3o Moutinho,Jemerson,2
Jo\u00e3o Moutinho,A. Raggi,2
Jemerson,R. Falcao,2
Fabinho,Jo\u00e3o Moutinho,2
K. Glik,A. Tour\u00e9,2
D. Suba\u0161i\u0107,Jemerson,1
Fabinho,A. Raggi,1
B. Keita,A. Raggi,1
Y. Tielemans,Jorge,1
A. Raggi,Y. Tielemans,1
A. Tour\u00e9,B. Keita,1
Jemerson,Y. Tielemans,1
A. Raggi,Jo\u00e3o Moutinho,1
A. Tour\u00e9,D. Suba\u0161i\u0107,1
A. Tour\u00e9,Jemerson,1
Jorge,R. Falcao,1
Jorge,Jemerson,1
K. Glik,Jemerson,1
R. Falcao,Fabinho,1
A. Tour\u00e9,Jo\u00e3o Moutinho,1
K. Glik,R. Falcao,1
Jorge,B. Keita,1
R. Falcao,A. Tour\u00e9,1
R. Falcao,B. Keita,1
B. Keita,Y. Tielemans,1
B. Keita,Fabinho,1
D. Suba\u0161i\u0107,B. Keita,1
B. Keita,Jemerson,1
Y. Tielemans,R. Falcao,1
Y. Tielemans,B. Keita,1
Jo\u00e3o Moutinho,B. Keita,1
Jorge,A. Raggi,1
