Source,Target,Weight
D. Dainelli,L. Castro,5
L. Castro,F. Cacciatore,4
V. Birsa,M. Gobbi,4
F. Cacciatore,L. Castro,3
F. Cacciatore,D. Dainelli,3
M. Gobbi,V. Birsa,3
A. Gamberini,I. Radovanovi\u0107,2
S. Sorrentino,D. Dainelli,2
P. Hetemaj,V. Birsa,2
L. Castro,V. Birsa,2
D. Dainelli,M. Gobbi,2
M. Gobbi,L. Castro,2
I. Radovanovi\u0107,D. Dainelli,2
M. Pucciarelli,P. Hetemaj,2
M. Gobbi,A. Gamberini,2
M. Gobbi,P. Hetemaj,2
P. Hetemaj,M. Gobbi,2
P. Hetemaj,F. Cacciatore,1
R. Inglese,D. Dainelli,1
R. Inglese,M. Pucciarelli,1
A. Gamberini,F. Cacciatore,1
P. Hetemaj,A. Gamberini,1
S. Sorrentino,R. Inglese,1
F. Cacciatore,V. Birsa,1
I. Radovanovi\u0107,S. Sorrentino,1
I. Radovanovi\u0107,F. Cacciatore,1
A. Gamberini,D. Dainelli,1
P. Hetemaj,R. Inglese,1
V. Birsa,I. Radovanovi\u0107,1
L. Castro,S. Sorrentino,1
M. Pucciarelli,L. Castro,1
A. Gamberini,S. Sorrentino,1
L. Castro,D. Dainelli,1
A. Gamberini,M. Gobbi,1
D. Dainelli,I. Radovanovi\u0107,1
L. Castro,M. Pucciarelli,1
V. Birsa,A. Gamberini,1
I. Radovanovi\u0107,M. Gobbi,1
D. Dainelli,R. Inglese,1
D. Dainelli,A. Gamberini,1
L. Castro,P. Hetemaj,1
S. Sorrentino,A. Gamberini,1
R. Inglese,I. Radovanovi\u0107,1
M. Gobbi,F. Cacciatore,1
L. Castro,I. Radovanovi\u0107,1
F. Cacciatore,S. Sorrentino,1
A. Gamberini,P. Hetemaj,1
V. Birsa,P. Hetemaj,1
I. Radovanovi\u0107,A. Gamberini,1
V. Birsa,M. Pucciarelli,1
