Source,Target,Weight
L. Castro,V. Birsa,7
M. Gobbi,P. Hetemaj,5
V. Birsa,L. Castro,4
V. Birsa,M. Gobbi,4
A. Gamberini,S. Sorrentino,3
S. Sorrentino,V. Birsa,3
F. Cacciatore,L. Castro,3
V. Birsa,I. Radovanovi\u0107,3
A. Gamberini,F. Cacciatore,2
P. Hetemaj,M. Gobbi,2
I. Radovanovi\u0107,L. Castro,2
F. Cacciatore,V. Birsa,2
F. Cacciatore,I. Radovanovi\u0107,2
L. Castro,L. Garritano,2
L. Garritano,L. Castro,2
P. Hetemaj,L. Castro,2
F. Cacciatore,A. Gamberini,2
V. Birsa,F. Cacciatore,2
I. Radovanovi\u0107,S. Sorrentino,2
P. Hetemaj,V. Birsa,2
R. Inglese,B. Cesar,2
B. Cesar,F. Cacciatore,2
M. Gobbi,L. Castro,2
L. Castro,M. Pucciarelli,2
L. Castro,A. Gamberini,2
V. Birsa,D. Dainelli,1
S. Sorrentino,F. Cacciatore,1
P. Hetemaj,S. Sorrentino,1
S. Sorrentino,L. Castro,1
M. Gobbi,I. Radovanovi\u0107,1
M. Pucciarelli,F. Cacciatore,1
A. Gamberini,L. Garritano,1
D. Dainelli,F. Cacciatore,1
L. Castro,M. Gobbi,1
F. Cacciatore,M. Gobbi,1
R. Inglese,P. Hetemaj,1
S. Pellissier,L. Garritano,1
I. Radovanovi\u0107,F. Cacciatore,1
L. Garritano,S. Pellissier,1
P. Hetemaj,M. Pucciarelli,1
S. Sorrentino,L. Garritano,1
A. Gamberini,L. Castro,1
M. Pucciarelli,L. Castro,1
P. Hetemaj,R. Inglese,1
V. Birsa,P. Hetemaj,1
M. Gobbi,A. Gamberini,1
L. Garritano,I. Radovanovi\u0107,1
L. Castro,P. Hetemaj,1
A. Gamberini,M. Gobbi,1
S. Sorrentino,R. Inglese,1
S. Pellissier,B. Cesar,1
B. Cesar,V. Birsa,1
P. Hetemaj,L. Garritano,1
L. Garritano,V. Birsa,1
V. Birsa,S. Pellissier,1
L. Garritano,A. Gamberini,1
V. Birsa,S. Sorrentino,1
F. Cacciatore,D. Dainelli,1
L. Castro,F. Cacciatore,1
F. Cacciatore,P. Hetemaj,1
M. Pucciarelli,V. Birsa,1
P. Hetemaj,F. Cacciatore,1
I. Radovanovi\u0107,A. Gamberini,1
L. Garritano,P. Hetemaj,1
L. Castro,R. Inglese,1
M. Gobbi,L. Garritano,1
S. Sorrentino,P. Hetemaj,1
I. Radovanovi\u0107,P. Hetemaj,1
I. Radovanovi\u0107,M. Gobbi,1
D. Dainelli,S. Sorrentino,1
A. Gamberini,I. Radovanovi\u0107,1
P. Hetemaj,A. Gamberini,1
