Source,Target,Weight
David L\u00f3pez,Aar\u00f3n,3
L\u00e9o Baptist\u00e3o,David L\u00f3pez,2
Mario Hermoso,Marc Navarro,2
Marc Navarro,L\u00e9o Baptist\u00e3o,2
Granero,Mario Hermoso,1
Marc Navarro,V\u00edctor S\u00e1nchez,1
Aar\u00f3n,V\u00edctor S\u00e1nchez,1
Aar\u00f3n,Mario Hermoso,1
David L\u00f3pez,Marc Navarro,1
Aar\u00f3n,David L\u00f3pez,1
L\u00e9o Baptist\u00e3o,Marc Navarro,1
V\u00edctor S\u00e1nchez,Marc Navarro,1
Marc Navarro,\u00d3. Duarte,1
Sergio Garc\u00eda,L\u00e9o Baptist\u00e3o,1
Marc Navarro,Gerard Moreno,1
V\u00edctor S\u00e1nchez,Sergio Garc\u00eda,1
\u00d3. Duarte,V\u00edctor S\u00e1nchez,1
David L\u00f3pez,Granero,1
Gerard Moreno,David L\u00f3pez,1
V\u00edctor S\u00e1nchez,David L\u00f3pez,1
