Source,Target,Weight
Aar\u00f3n,Jurado,5
Jurado,Sergi Darder,4
Mario Hermoso,Sergi Darder,3
\u00d3. Duarte,Mario Hermoso,2
Marc Navarro,David L\u00f3pez,2
Jurado,Aar\u00f3n,2
Sergi Darder,Marc Navarro,2
Sergi Darder,Aar\u00f3n,2
David L\u00f3pez,Marc Navarro,2
L\u00e9o Baptist\u00e3o,Aar\u00f3n,1
David L\u00f3pez,Diego L\u00f3pez,1
Diego L\u00f3pez,Marc Navarro,1
Aar\u00f3n,L\u00e9o Baptist\u00e3o,1
V\u00edctor S\u00e1nchez,David L\u00f3pez,1
Sergi Darder,\u00d3. Duarte,1
Marc Navarro,Gerard Moreno,1
David L\u00f3pez,Aar\u00f3n,1
Sergi Darder,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,Gerard Moreno,1
Sergi Darder,Mario Hermoso,1
Gerard Moreno,V\u00edctor S\u00e1nchez,1
Marc Navarro,Jurado,1
Marc Navarro,\u00d3. Duarte,1
Gerard Moreno,Jurado,1
Mario Hermoso,Aar\u00f3n,1
Aar\u00f3n,Mario Hermoso,1
Jurado,Mario Hermoso,1
David L\u00f3pez,\u00d3. Duarte,1
Mario Hermoso,David L\u00f3pez,1
Marc Navarro,Mario Hermoso,1
\u00d3. Duarte,David L\u00f3pez,1
David L\u00f3pez,Jurado,1
Jurado,David L\u00f3pez,1
