Source,Target,Weight
V\u00edctor S\u00e1nchez,Gerard Moreno,9
V\u00edctor S\u00e1nchez,Marc Navarro,7
Granero,Aar\u00f3n,6
Marc Navarro,V\u00edctor S\u00e1nchez,6
Gerard Moreno,V\u00edctor S\u00e1nchez,5
David L\u00f3pez,\u00d3. Duarte,5
David L\u00f3pez,Granero,5
Sergio Garc\u00eda,Granero,5
Mario Hermoso,Aar\u00f3n,5
\u00d3. Duarte,David L\u00f3pez,5
Granero,\u00d3. Duarte,4
Marc Navarro,\u00d3. Duarte,4
\u00d3. Duarte,Marc Navarro,4
Marc Navarro,David L\u00f3pez,4
Mario Hermoso,Granero,4
V\u00edctor S\u00e1nchez,Mario Hermoso,4
Granero,V\u00edctor S\u00e1nchez,4
Gerard Moreno,David L\u00f3pez,4
\u00d3. Duarte,V\u00edctor S\u00e1nchez,4
V\u00edctor S\u00e1nchez,David L\u00f3pez,3
David L\u00f3pez,Mario Hermoso,3
\u00d3. Duarte,Granero,3
Aar\u00f3n,\u00d3. Duarte,3
Aar\u00f3n,Granero,3
Mario Hermoso,\u00d3. Duarte,3
Mario Hermoso,Sergio Garc\u00eda,3
Granero,Mario Hermoso,3
Gerard Moreno,Granero,3
\u00d3. Duarte,Mario Hermoso,3
Granero,David L\u00f3pez,3
Aar\u00f3n,Mario Hermoso,3
David L\u00f3pez,Sergio Garc\u00eda,3
David L\u00f3pez,V\u00edctor S\u00e1nchez,3
Marc Navarro,Gerard Moreno,3
Gerard Moreno,Marc Navarro,3
Mario Hermoso,Diego L\u00f3pez,3
\u00d3. Duarte,Diego L\u00f3pez,3
V\u00edctor S\u00e1nchez,Aar\u00f3n,2
V\u00edctor S\u00e1nchez,Granero,2
Diego L\u00f3pez,David L\u00f3pez,2
Gerard Moreno,Mario Hermoso,2
Aar\u00f3n,Gerard Moreno,2
David L\u00f3pez,Gerard Moreno,2
Granero,Gerard Moreno,2
Diego L\u00f3pez,V\u00edctor S\u00e1nchez,2
Diego L\u00f3pez,Mario Hermoso,2
Aar\u00f3n,Sergio Garc\u00eda,2
Granero,Marc Navarro,1
Gerard Moreno,\u00d3. Duarte,1
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,1
\u00d3. Duarte,Gerard Moreno,1
L\u00e9o Baptist\u00e3o,Aar\u00f3n,1
Sergio Garc\u00eda,Mario Hermoso,1
V\u00edctor S\u00e1nchez,Diego L\u00f3pez,1
Sergio Garc\u00eda,\u00d3. Duarte,1
Mario Hermoso,Marc Navarro,1
Diego L\u00f3pez,Marc Navarro,1
Mario Hermoso,David L\u00f3pez,1
Aar\u00f3n,David L\u00f3pez,1
Mario Hermoso,Gerard Moreno,1
\u00d3. Duarte,Aar\u00f3n,1
Granero,Diego L\u00f3pez,1
L\u00e9o Baptist\u00e3o,\u00d3. Duarte,1
Sergio Garc\u00eda,L\u00e9o Baptist\u00e3o,1
Diego L\u00f3pez,\u00d3. Duarte,1
Sergio Garc\u00eda,Marc Navarro,1
L\u00e9o Baptist\u00e3o,Mario Hermoso,1
Gerard Moreno,Sergio Garc\u00eda,1
Aar\u00f3n,Marc Navarro,1
Marc Navarro,L\u00e9o Baptist\u00e3o,1
Mario Hermoso,V\u00edctor S\u00e1nchez,1
Aar\u00f3n,V\u00edctor S\u00e1nchez,1
David L\u00f3pez,Marc Navarro,1
Marc Navarro,Mario Hermoso,1
Sergio Garc\u00eda,V\u00edctor S\u00e1nchez,1
Sergio Garc\u00eda,Aar\u00f3n,1
Granero,Sergio Garc\u00eda,1
Marc Navarro,Granero,1
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
Granero,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,Aar\u00f3n,1
Aar\u00f3n,L\u00e9o Baptist\u00e3o,1
L\u00e9o Baptist\u00e3o,Sergio Garc\u00eda,1
V\u00edctor S\u00e1nchez,\u00d3. Duarte,1
