Source,Target,Weight
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,5
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,5
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,4
D. Basta,M. Parolo,4
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,4
S. Milinkovi\u0107-Savi\u0107,Wallace,3
M. Parolo,Wallace,3
M. Parolo,D. Basta,3
Wallace,T. Strakosha,3
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,2
Lucas Leiva,S. Luli\u0107,2
Wallace,D. Basta,2
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,2
M. Parolo,S. Milinkovi\u0107-Savi\u0107,2
D. Basta,C. Immobile,2
S. de Vrij,\u015e. Radu,2
S. Luli\u0107,Luis Alberto,2
Lucas Leiva,Wallace,2
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,2
C. Immobile,Lucas Leiva,2
Wallace,M. Parolo,2
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,2
S. Luli\u0107,Lucas Leiva,2
Luis Alberto,M. Parolo,2
Luis Alberto,S. Luli\u0107,2
\u015e. Radu,T. Strakosha,1
S. Milinkovi\u0107-Savi\u0107,D. Basta,1
M. Parolo,\u015e. Radu,1
D. Basta,S. de Vrij,1
Bastos,M. Parolo,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
\u015e. Radu,Bastos,1
C. Immobile,S. Luli\u0107,1
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
Luis Alberto,\u015e. Radu,1
T. Strakosha,Lucas Leiva,1
S. de Vrij,M. Parolo,1
S. de Vrij,Wallace,1
\u015e. Radu,D. Basta,1
Lucas Leiva,D. Basta,1
T. Strakosha,\u015e. Radu,1
Luis Alberto,Lucas Leiva,1
S. de Vrij,C. Immobile,1
S. Luli\u0107,T. Strakosha,1
Wallace,Luis Alberto,1
\u015e. Radu,S. de Vrij,1
T. Strakosha,S. Luli\u0107,1
D. Basta,T. Strakosha,1
Luis Alberto,T. Strakosha,1
M. Parolo,S. de Vrij,1
S. de Vrij,Luis Alberto,1
S. Luli\u0107,Wallace,1
S. Luli\u0107,\u015e. Radu,1
D. Basta,S. Milinkovi\u0107-Savi\u0107,1
Wallace,S. de Vrij,1
S. Luli\u0107,D. Basta,1
Wallace,S. Luli\u0107,1
M. Parolo,C. Immobile,1
D. Basta,Wallace,1
Lucas Leiva,\u015e. Radu,1
\u015e. Radu,Lucas Leiva,1
Wallace,\u015e. Radu,1
\u015e. Radu,C. Immobile,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
