Source,Target,Weight
M. Parolo,D. Basta,2
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,2
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,2
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,2
Bastos,M. Parolo,2
M. Parolo,Lucas Leiva,1
S. de Vrij,Bastos,1
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
M. Parolo,Bastos,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
Lucas Leiva,M. Parolo,1
M. Parolo,S. Luli\u0107,1
S. Luli\u0107,M. Parolo,1
\u015e. Radu,S. de Vrij,1
D. Basta,C. Immobile,1
S. Luli\u0107,C. Immobile,1
C. Immobile,M. Parolo,1
D. Basta,Lucas Leiva,1
S. Luli\u0107,Luis Alberto,1
M. Parolo,S. de Vrij,1
Lucas Leiva,Luis Alberto,1
S. de Vrij,\u015e. Radu,1
