Source,Target,Weight
Dani Garc\u00eda,G. Escalante,2
F. Orellana,Joan Jord\u00e1n,1
Jos\u00e9 \u00c1ngel,Rub\u00e9n Pe\u00f1a,1
Jos\u00e9 \u00c1ngel,Lomb\u00e1n,1
Jos\u00e9 \u00c1ngel,F. Orellana,1
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Paulo Oliveira,Iv\u00e1n Alejo,1
Rub\u00e9n Pe\u00f1a,Joan Jord\u00e1n,1
Joan Jord\u00e1n,G. Escalante,1
Lomb\u00e1n,F. Orellana,1
Iv\u00e1n Alejo,Dani Garc\u00eda,1
Lomb\u00e1n,M. Dmitrovi\u0107,1
Rub\u00e9n Pe\u00f1a,Iv\u00e1n Alejo,1
Iv\u00e1n Alejo,Joan Jord\u00e1n,1
Iv\u00e1n Alejo,Kike Garc\u00eda,1
Joan Jord\u00e1n,Kike Garc\u00eda,1
G. Escalante,Iv\u00e1n Alejo,1
M. Dmitrovi\u0107,Rub\u00e9n Pe\u00f1a,1
Iv\u00e1n Alejo,G. Escalante,1
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Kike Garc\u00eda,Lomb\u00e1n,1
F. Orellana,Jos\u00e9 \u00c1ngel,1
M. Dmitrovi\u0107,Iv\u00e1n Alejo,1
Lomb\u00e1n,Dani Garc\u00eda,1
G. Escalante,M. Dmitrovi\u0107,1
Joan Jord\u00e1n,Dani Garc\u00eda,1
G. Escalante,Jos\u00e9 \u00c1ngel,1
G. Escalante,Lomb\u00e1n,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
