Source,Target,Weight
F. Orellana,Kike Garc\u00eda,2
G. Escalante,Rub\u00e9n Pe\u00f1a,2
Rub\u00e9n Pe\u00f1a,Paulo Oliveira,2
Paulo Oliveira,Dani Garc\u00eda,2
Dani Garc\u00eda,F. Orellana,2
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Kike Garc\u00eda,Joan Jord\u00e1n,2
Iv\u00e1n Alejo,Rub\u00e9n Pe\u00f1a,2
Kike Garc\u00eda,F. Orellana,1
Kike Garc\u00eda,Paulo Oliveira,1
Rub\u00e9n Pe\u00f1a,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Paulo Oliveira,M. Dmitrovi\u0107,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Kike Garc\u00eda,Dani Garc\u00eda,1
Joan Jord\u00e1n,Kike Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,G. Escalante,1
G. Escalante,Kike Garc\u00eda,1
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
Paulo Oliveira,Jos\u00e9 \u00c1ngel,1
Rub\u00e9n Pe\u00f1a,Iv\u00e1n Alejo,1
Paulo Oliveira,Kike Garc\u00eda,1
Iv\u00e1n Alejo,Kike Garc\u00eda,1
Lomb\u00e1n,Paulo Oliveira,1
Paulo Oliveira,G. Escalante,1
Jos\u00e9 \u00c1ngel,F. Orellana,1
Kike Garc\u00eda,Iv\u00e1n Alejo,1
Kike Garc\u00eda,Lomb\u00e1n,1
F. Orellana,Lomb\u00e1n,1
F. Orellana,Paulo Oliveira,1
Jos\u00e9 \u00c1ngel,Paulo Oliveira,1
Lomb\u00e1n,F. Orellana,1
F. Orellana,Dani Garc\u00eda,1
Joan Jord\u00e1n,Iv\u00e1n Alejo,1
