Source,Target,Weight
Iv\u00e1n Alejo,Rub\u00e9n Pe\u00f1a,3
Kike Garc\u00eda,F. Orellana,2
Joan Jord\u00e1n,F. Orellana,2
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Paulo Oliveira,M. Dmitrovi\u0107,1
Rub\u00e9n Pe\u00f1a,Paulo Oliveira,1
Paulo Oliveira,Kike Garc\u00eda,1
Kike Garc\u00eda,Dani Garc\u00eda,1
F. Orellana,Jos\u00e9 \u00c1ngel,1
Rub\u00e9n Pe\u00f1a,M. Dmitrovi\u0107,1
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,1
F. Orellana,Joan Jord\u00e1n,1
Rub\u00e9n Pe\u00f1a,Iv\u00e1n Alejo,1
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
Kike Garc\u00eda,Iv\u00e1n Alejo,1
Jos\u00e9 \u00c1ngel,F. Orellana,1
F. Orellana,Kike Garc\u00eda,1
G. Escalante,Joan Jord\u00e1n,1
Joan Jord\u00e1n,Kike Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,Joan Jord\u00e1n,1
M. Dmitrovi\u0107,Jos\u00e9 \u00c1ngel,1
F. Orellana,G. Escalante,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Dani Garc\u00eda,Joan Jord\u00e1n,1
Joan Jord\u00e1n,Iv\u00e1n Alejo,1
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,1
