Source,Target,Weight
Iv\u00e1n Alejo,G. Escalante,2
Joan Jord\u00e1n,Rub\u00e9n Pe\u00f1a,2
Dani Garc\u00eda,Arbilla,1
Dani Garc\u00eda,Kike Garc\u00eda,1
F. Orellana,Jos\u00e9 \u00c1ngel,1
Arbilla,Kike Garc\u00eda,1
Kike Garc\u00eda,F. Orellana,1
Arbilla,F. Orellana,1
Rub\u00e9n Pe\u00f1a,Iv\u00e1n Alejo,1
Kike Garc\u00eda,Joan Jord\u00e1n,1
G. Escalante,Iv\u00e1n Alejo,1
F. Orellana,Dani Garc\u00eda,1
G. Escalante,Rub\u00e9n Pe\u00f1a,1
Rub\u00e9n Pe\u00f1a,Dani Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,1
