Source,Target,Weight
F. Moubandje,J. Durmaz,10
F. Moubandje,A. Delort,8
J. Durmaz,F. Moubandje,7
Som\u00e1lia,O. Toivonen,6
Y. Bodiger,F. Moubandje,6
A. Delort,F. Moubandje,5
Y. Bodiger,C. Jullien,5
Y. Cahuzac,F. Moubandje,5
J. Durmaz,A. Delort,4
Y. Cahuzac,Y. Bodiger,4
Som\u00e1lia,Z. Machach,4
Z. Machach,Som\u00e1lia,4
Y. Cahuzac,Z. Machach,4
C. Jullien,Y. Bodiger,4
F. Moubandje,Y. Cahuzac,4
A. Lafont,A. Delort,3
Z. Machach,C. Jullien,3
F. Moubandje,C. Jullien,3
J. Durmaz,O. Toivonen,3
Y. Bodiger,Y. Cahuzac,3
A. Delort,Y. Bodiger,3
Z. Machach,C. Jean,3
A. Delort,Z. Machach,3
C. Jean,F. Moubandje,3
A. Lafont,C. Jullien,3
F. Moubandje,O. Toivonen,3
K. Amian,Som\u00e1lia,3
O. Toivonen,F. Moubandje,3
C. Jullien,F. Moubandje,3
A. Delort,J. Durmaz,3
Z. Machach,Y. Bodiger,3
J. Durmaz,Y. Bodiger,3
O. Toivonen,Som\u00e1lia,3
Y. Cahuzac,Som\u00e1lia,3
C. Jean,J. Durmaz,2
A. Delort,Y. Cahuzac,2
K. Amian,Y. Cahuzac,2
Y. Bodiger,J. Durmaz,2
Y. Bodiger,K. Amian,2
O. Toivonen,J. Durmaz,2
K. Amian,Y. Bodiger,2
Y. Cahuzac,K. Amian,2
Y. Cahuzac,O. Toivonen,2
J. Durmaz,Y. Cahuzac,2
J. Durmaz,C. Jullien,2
O. Toivonen,Y. Cahuzac,2
A. Lafont,K. Amian,2
K. Amian,Z. Machach,2
O. Toivonen,A. Delort,2
O. Toivonen,C. Jullien,2
F. Moubandje,A. Lafont,2
C. Jullien,K. Amian,2
C. Jean,Som\u00e1lia,2
C. Jullien,J. Durmaz,2
Z. Machach,A. Lafont,2
Y. Sanogo,Som\u00e1lia,2
C. Jullien,A. Delort,2
C. Jullien,Y. Cahuzac,2
Som\u00e1lia,C. Jean,2
Som\u00e1lia,A. Lafont,2
Y. Bodiger,Z. Machach,2
Som\u00e1lia,K. Amian,2
Som\u00e1lia,Y. Cahuzac,2
A. Lafont,C. Jean,2
A. Delort,K. Amian,2
F. Moubandje,Y. Bodiger,2
O. Toivonen,Y. Bodiger,2
K. Amian,A. Lafont,2
F. Moubandje,C. Jean,2
C. Jullien,Z. Machach,2
A. Lafont,F. Moubandje,1
K. Amian,O. Toivonen,1
Y. Bodiger,A. Lafont,1
C. Jean,A. Lafont,1
A. Delort,A. Lafont,1
K. Amian,A. Delort,1
J. Durmaz,Z. Machach,1
J. Durmaz,A. Lafont,1
C. Jullien,O. Toivonen,1
K. Amian,Y. Sanogo,1
K. Amian,C. Jullien,1
Z. Machach,J. Durmaz,1
Y. Bodiger,O. Toivonen,1
F. Moubandje,K. Amian,1
A. Delort,Som\u00e1lia,1
J. Durmaz,K. Amian,1
Som\u00e1lia,A. Delort,1
Som\u00e1lia,F. Moubandje,1
Z. Machach,F. Moubandje,1
C. Jullien,Som\u00e1lia,1
F. Moubandje,Y. Sanogo,1
C. Jean,Y. Cahuzac,1
O. Toivonen,A. Lafont,1
Y. Sanogo,A. Delort,1
A. Lafont,Z. Machach,1
Z. Machach,K. Amian,1
C. Jullien,A. Lafont,1
Y. Bodiger,Som\u00e1lia,1
A. Lafont,Y. Sanogo,1
A. Delort,O. Toivonen,1
A. Lafont,J. Durmaz,1
K. Amian,F. Moubandje,1
O. Toivonen,K. Amian,1
A. Delort,C. Jullien,1
Z. Machach,A. Delort,1
