Source,Target,Weight
Pablo Maffeo,Ramalho,5
\u00c1lex Granell,J. Mojica,4
Portu,\u00c1lex Granell,3
Ramalho,Juanpe,3
\u00c1lex Granell,Timor,3
J. Mojica,\u00c1lex Granell,2
C. Stuani,Portu,2
Portu,C. Stuani,2
Pere Pons,Borja Garc\u00eda,2
Borja Garc\u00eda,\u00c1lex Granell,2
J. Mojica,Borja Garc\u00eda,2
Borja Garc\u00eda,J. Mojica,2
\u00c1lex Granell,Borja Garc\u00eda,2
Juanpe,Timor,2
J. Mojica,Juanpe,2
Timor,Y. Bounou,2
Y. Bounou,Juanpe,1
Y. Bounou,Pablo Maffeo,1
Portu,Pere Pons,1
Juanpe,Pere Pons,1
Pablo Maffeo,C. Stuani,1
Timor,\u00c1lex Granell,1
C. Stuani,\u00c1lex Granell,1
J. Mojica,Pablo Maffeo,1
Juanpe,Y. Bounou,1
Portu,Pablo Maffeo,1
Pablo Maffeo,Portu,1
Borja Garc\u00eda,C. Stuani,1
Juanpe,\u00c1lex Granell,1
Ramalho,J. Mojica,1
Ramalho,Timor,1
C. Stuani,J. Mojica,1
Pere Pons,Pablo Maffeo,1
Timor,Pablo Maffeo,1
\u00c1lex Granell,Juanpe,1
Pere Pons,Portu,1
Borja Garc\u00eda,Portu,1
J. Mojica,Portu,1
Timor,Borja Garc\u00eda,1
Timor,C. Stuani,1
Pablo Maffeo,\u00c1lex Granell,1
Y. Bounou,C. Stuani,1
Timor,Pere Pons,1
\u00c1lex Granell,Pablo Maffeo,1
\u00c1lex Granell,Portu,1
C. Stuani,Timor,1
J. Mojica,Pere Pons,1
Juanpe,Pablo Maffeo,1
Y. Bounou,J. Mojica,1
Juanpe,J. Mojica,1
J. Mojica,Ramalho,1
Ramalho,Y. Bounou,1
C. Stuani,Pablo Maffeo,1
