Source,Target,Weight
C. Stuani,\u00c1lex Granell,3
Pere Pons,Pablo Maffeo,3
Pablo Maffeo,Portu,2
Pablo Maffeo,Pere Pons,2
J. Mojica,Borja Garc\u00eda,2
Timor,Y. Bounou,2
Y. Bounou,C. Stuani,2
Y. Bounou,Timor,1
Pere Pons,Timor,1
Juanpe,Timor,1
Pere Pons,Borja Garc\u00eda,1
Pere Pons,Ramalho,1
M. Olunga,Pere Pons,1
Borja Garc\u00eda,Juanpe,1
C. Stuani,Pere Pons,1
\u00c1lex Granell,J. Mojica,1
\u00c1lex Granell,M. Olunga,1
J. Mojica,Pere Pons,1
Pere Pons,\u00c1lex Granell,1
Ramalho,Pablo Maffeo,1
\u00c1lex Granell,C. Stuani,1
\u00c1lex Granell,Timor,1
Timor,Pablo Maffeo,1
Borja Garc\u00eda,J. Mojica,1
Timor,Ramalho,1
\u00c1lex Granell,Pere Pons,1
Y. Bounou,\u00c1lex Granell,1
Pablo Maffeo,J. Mojica,1
Borja Garc\u00eda,Timor,1
Ramalho,Juanpe,1
Borja Garc\u00eda,Y. Bounou,1
M. Olunga,Pablo Maffeo,1
Portu,Pere Pons,1
\u00c1lex Granell,Ramalho,1
Ramalho,Borja Garc\u00eda,1
Pablo Maffeo,M. Olunga,1
Timor,C. Stuani,1
Pablo Maffeo,Y. Bounou,1
Juanpe,J. Mojica,1
Portu,Pablo Maffeo,1
J. Mojica,M. Olunga,1
Timor,J. Mojica,1
J. Mojica,\u00c1lex Granell,1
