Source,Target,Weight
J. Mojica,Borja Garc\u00eda,4
Portu,Pablo Maffeo,3
Timor,\u00c1lex Granell,3
\u00c1lex Granell,Borja Garc\u00eda,2
Ramalho,Portu,2
Pablo Maffeo,Ramalho,2
Borja Garc\u00eda,J. Mojica,2
Pere Pons,Ramalho,2
Juanpe,Timor,2
Borja Garc\u00eda,\u00c1lex Granell,2
Juanpe,\u00c1lex Granell,2
\u00c1lex Granell,J. Mojica,2
Ramalho,Juanpe,2
Pablo Maffeo,Pere Pons,2
\u00c1lex Granell,C. Stuani,2
Timor,C. Stuani,1
Pablo Maffeo,C. Stuani,1
Y. Bounou,\u00c1lex Granell,1
C. Stuani,Pere Pons,1
Borja Garc\u00eda,Juanpe,1
\u00c1lex Granell,Ramalho,1
Pere Pons,Y. Bounou,1
C. Stuani,Borja Garc\u00eda,1
Pere Pons,Portu,1
J. Mojica,Y. Bounou,1
Timor,J. Mojica,1
Y. Bounou,Ramalho,1
Borja Garc\u00eda,Ramalho,1
Portu,Pere Pons,1
J. Mojica,Timor,1
\u00c1lex Granell,Pablo Maffeo,1
Ramalho,Pere Pons,1
Pere Pons,Juanpe,1
Y. Bounou,Pablo Maffeo,1
Borja Garc\u00eda,Pere Pons,1
C. Stuani,J. Mojica,1
Timor,Pablo Maffeo,1
Ramalho,Timor,1
Pablo Maffeo,Timor,1
Borja Garc\u00eda,C. Stuani,1
C. Stuani,Portu,1
Pablo Maffeo,Y. Bounou,1
Timor,Pere Pons,1
Y. Bounou,Borja Garc\u00eda,1
C. Stuani,Timor,1
Pere Pons,J. Mojica,1
Pere Pons,Pablo Maffeo,1
Juanpe,Y. Bounou,1
J. Mojica,Juanpe,1
