Source,Target,Weight
C. Daniels,T. Mings,11
H. Arter,T. Mings,10
S. Cook,A. Smith,9
N. Ak\u00e9,H. Arter,9
T. Mings,N. Ak\u00e9,9
A. Smith,S. Cook,9
T. Mings,C. Daniels,7
J. King,S. Cook,7
R. Fraser,C. Daniels,6
T. Mings,A. Begovi\u0107,6
S. Cook,J. King,6
T. Mings,R. Fraser,6
S. Cook,N. Ak\u00e9,5
N. Ak\u00e9,S. Cook,5
N. Ak\u00e9,T. Mings,5
J. King,D. Gosling,5
D. Gosling,A. Smith,5
S. Cook,D. Gosling,5
D. Gosling,J. King,5
C. Daniels,R. Fraser,4
A. Begovi\u0107,J. King,4
J. King,A. Smith,4
H. Arter,J. King,4
D. Gosling,T. Mings,4
D. Gosling,S. Cook,4
C. Daniels,D. Gosling,4
T. Mings,H. Arter,4
D. Gosling,H. Arter,3
R. Fraser,N. Ak\u00e9,3
A. Smith,H. Arter,3
C. Daniels,N. Ak\u00e9,3
H. Arter,S. Cook,3
S. Cook,A. Begovi\u0107,3
J. King,T. Mings,3
R. Fraser,H. Arter,3
R. Fraser,S. Cook,3
A. Begovi\u0107,S. Cook,3
S. Cook,H. Arter,3
H. Arter,D. Gosling,3
H. Arter,N. Ak\u00e9,3
A. Begovi\u0107,T. Mings,3
D. Gosling,N. Ak\u00e9,3
J. King,H. Arter,3
H. Arter,A. Begovi\u0107,3
H. Arter,C. Daniels,3
T. Mings,D. Gosling,3
J. King,C. Daniels,3
A. Smith,D. Gosling,3
C. Daniels,H. Arter,2
R. Fraser,D. Gosling,2
T. Mings,S. Cook,2
D. Gosling,J. Ibe,2
A. Begovi\u0107,N. Ak\u00e9,2
A. Begovi\u0107,D. Gosling,2
S. Cook,J. Ibe,2
D. Gosling,A. Begovi\u0107,2
J. King,N. Ak\u00e9,2
S. Cook,R. Fraser,2
A. Begovi\u0107,R. Fraser,2
N. Ak\u00e9,A. Begovi\u0107,2
J. Defoe,J. King,2
D. Gosling,C. Daniels,2
A. Smith,J. King,2
J. Defoe,D. Gosling,2
A. Smith,R. Fraser,2
N. Ak\u00e9,A. Smith,2
N. Ak\u00e9,J. King,2
S. Cook,C. Daniels,2
H. Arter,R. Fraser,2
C. Daniels,J. King,2
J. Ibe,S. Cook,2
D. Gosling,J. Defoe,2
A. Smith,C. Daniels,2
N. Ak\u00e9,D. Gosling,2
N. Ak\u00e9,C. Daniels,2
S. Cook,T. Mings,1
T. Mings,J. Ibe,1
C. Daniels,A. Begovi\u0107,1
S. Francis,A. Smith,1
A. Begovi\u0107,A. Smith,1
J. Ibe,T. Mings,1
A. Smith,S. Francis,1
T. Mings,J. Defoe,1
J. Defoe,C. Daniels,1
C. Daniels,J. Defoe,1
R. Fraser,A. Smith,1
J. Defoe,A. Smith,1
J. King,J. Defoe,1
A. Begovi\u0107,J. Ibe,1
N. Ak\u00e9,J. Defoe,1
J. Ibe,J. Defoe,1
T. Mings,J. King,1
A. Smith,J. Defoe,1
J. Ibe,D. Gosling,1
S. Francis,J. Ibe,1
J. Defoe,R. Fraser,1
R. Fraser,T. Mings,1
J. Defoe,T. Mings,1
J. Ibe,S. Francis,1
A. Smith,A. Begovi\u0107,1
J. Ibe,H. Arter,1
