Source,Target,Weight
G. Cahill,T. Bakayoko,4
David Luiz,A. R\u00fcdiger,3
T. Bakayoko,G. Cahill,3
T. Courtois,G. Cahill,3
A. R\u00fcdiger,F\u00e0bregas,3
A. R\u00fcdiger,T. Courtois,3
Marcos Alonso,F\u00e0bregas,2
T. Bakayoko,F\u00e0bregas,2
Azpilicueta,\u00c1lvaro Morata,2
T. Courtois,\u00c1lvaro Morata,2
\u00c1lvaro Morata,A. R\u00fcdiger,2
F\u00e0bregas,Pedro,2
G. Cahill,Marcos Alonso,2
F\u00e0bregas,A. R\u00fcdiger,2
F\u00e0bregas,David Luiz,2
T. Bakayoko,Marcos Alonso,2
G. Cahill,T. Courtois,2
T. Courtois,Pedro,1
G. Cahill,A. R\u00fcdiger,1
F\u00e0bregas,G. Cahill,1
A. R\u00fcdiger,Azpilicueta,1
T. Bakayoko,A. R\u00fcdiger,1
G. Cahill,David Luiz,1
F\u00e0bregas,Azpilicueta,1
A. R\u00fcdiger,T. Bakayoko,1
Pedro,T. Bakayoko,1
Pedro,David Luiz,1
F\u00e0bregas,T. Courtois,1
\u00c1lvaro Morata,E. Hazard,1
T. Bakayoko,E. Hazard,1
David Luiz,F\u00e0bregas,1
E. Hazard,Pedro,1
Pedro,E. Hazard,1
Pedro,F\u00e0bregas,1
A. R\u00fcdiger,David Luiz,1
Marcos Alonso,E. Hazard,1
Azpilicueta,David Luiz,1
Azpilicueta,F\u00e0bregas,1
David Luiz,T. Bakayoko,1
Pedro,G. Cahill,1
Marcos Alonso,T. Bakayoko,1
\u00c1lvaro Morata,Azpilicueta,1
E. Hazard,G. Cahill,1
F\u00e0bregas,T. Bakayoko,1
David Luiz,G. Cahill,1
E. Hazard,Azpilicueta,1
E. Hazard,F\u00e0bregas,1
