Source,Target,Weight
Azpilicueta,A. R\u00fcdiger,3
G. Cahill,E. Hazard,2
A. R\u00fcdiger,F\u00e0bregas,2
T. Courtois,G. Cahill,2
Pedro,Azpilicueta,2
\u00c1lvaro Morata,E. Hazard,2
F\u00e0bregas,E. Hazard,1
F\u00e0bregas,Pedro,1
A. R\u00fcdiger,T. Bakayoko,1
E. Hazard,Marcos Alonso,1
Azpilicueta,F\u00e0bregas,1
E. Hazard,F\u00e0bregas,1
G. Cahill,T. Bakayoko,1
G. Cahill,T. Courtois,1
T. Courtois,A. R\u00fcdiger,1
A. R\u00fcdiger,T. Courtois,1
E. Hazard,G. Cahill,1
Marcos Alonso,\u00c1lvaro Morata,1
E. Hazard,A. R\u00fcdiger,1
E. Hazard,\u00c1lvaro Morata,1
F\u00e0bregas,David Luiz,1
T. Bakayoko,\u00c1lvaro Morata,1
\u00c1lvaro Morata,F\u00e0bregas,1
F\u00e0bregas,Azpilicueta,1
T. Bakayoko,Pedro,1
A. R\u00fcdiger,Azpilicueta,1
David Luiz,G. Cahill,1
