Source,Target,Weight
A. R\u00fcdiger,F\u00e0bregas,4
F\u00e0bregas,E. Hazard,3
Pedro,F\u00e0bregas,3
T. Bakayoko,Marcos Alonso,2
F\u00e0bregas,A. R\u00fcdiger,2
E. Hazard,\u00c1lvaro Morata,2
David Luiz,A. R\u00fcdiger,2
Pedro,T. Bakayoko,2
F\u00e0bregas,Azpilicueta,2
\u00c1lvaro Morata,E. Hazard,2
E. Hazard,Pedro,2
Marcos Alonso,Pedro,2
E. Hazard,F\u00e0bregas,2
F\u00e0bregas,David Luiz,1
\u00c1lvaro Morata,F\u00e0bregas,1
T. Bakayoko,Pedro,1
Azpilicueta,Pedro,1
Pedro,David Luiz,1
Marcos Alonso,\u00c1lvaro Morata,1
Marcos Alonso,David Luiz,1
Pedro,Marcos Alonso,1
\u00c1lvaro Morata,Pedro,1
David Luiz,Azpilicueta,1
A. R\u00fcdiger,T. Courtois,1
E. Hazard,Azpilicueta,1
David Luiz,Marcos Alonso,1
F\u00e0bregas,\u00c1lvaro Morata,1
Azpilicueta,E. Hazard,1
\u00c1lvaro Morata,David Luiz,1
A. R\u00fcdiger,\u00c1lvaro Morata,1
G. Cahill,T. Bakayoko,1
\u00c1lvaro Morata,A. R\u00fcdiger,1
F\u00e0bregas,T. Bakayoko,1
A. R\u00fcdiger,David Luiz,1
Azpilicueta,F\u00e0bregas,1
F\u00e0bregas,Pedro,1
Pedro,\u00c1lvaro Morata,1
T. Courtois,A. R\u00fcdiger,1
Azpilicueta,G. Cahill,1
T. Bakayoko,E. Hazard,1
