Source,Target,Weight
Willian,D. Zappacosta,2
F\u00e0bregas,Willian,2
M. Batshuayi,E. Hazard,2
D. Zappacosta,Willian,2
F\u00e0bregas,M. Batshuayi,2
Willian,F\u00e0bregas,2
Azpilicueta,T. Bakayoko,1
E. Hazard,D. Zappacosta,1
M. Batshuayi,F\u00e0bregas,1
T. Bakayoko,M. Batshuayi,1
E. Hazard,Willian,1
D. Zappacosta,E. Hazard,1
T. Bakayoko,E. Hazard,1
A. R\u00fcdiger,D. Zappacosta,1
E. Hazard,F\u00e0bregas,1
Willian,A. R\u00fcdiger,1
E. Hazard,A. R\u00fcdiger,1
F\u00e0bregas,A. R\u00fcdiger,1
D. Zappacosta,M. Batshuayi,1
Azpilicueta,F\u00e0bregas,1
A. R\u00fcdiger,Willian,1
A. R\u00fcdiger,F\u00e0bregas,1
F\u00e0bregas,E. Hazard,1
E. Hazard,Azpilicueta,1
Willian,T. Bakayoko,1
