Source,Target,Weight
F\u00e0bregas,E. Hazard,4
E. Hazard,Azpilicueta,4
G. Cahill,Marcos Alonso,4
A. R\u00fcdiger,David Luiz,3
David Luiz,A. R\u00fcdiger,3
E. Hazard,F\u00e0bregas,2
\u00c1lvaro Morata,E. Hazard,2
Azpilicueta,A. R\u00fcdiger,2
A. R\u00fcdiger,Azpilicueta,2
A. R\u00fcdiger,G. Cahill,2
F\u00e0bregas,T. Bakayoko,2
Azpilicueta,\u00c1lvaro Morata,2
Pedro,F\u00e0bregas,2
T. Bakayoko,A. R\u00fcdiger,2
David Luiz,G. Cahill,2
E. Hazard,Pedro,2
Azpilicueta,E. Hazard,2
Marcos Alonso,F\u00e0bregas,1
G. Cahill,F\u00e0bregas,1
T. Bakayoko,G. Cahill,1
\u00c1lvaro Morata,David Luiz,1
G. Cahill,A. R\u00fcdiger,1
A. R\u00fcdiger,F\u00e0bregas,1
Pedro,E. Hazard,1
Pedro,T. Bakayoko,1
\u00c1lvaro Morata,T. Bakayoko,1
David Luiz,F\u00e0bregas,1
F\u00e0bregas,G. Cahill,1
Marcos Alonso,David Luiz,1
T. Bakayoko,Pedro,1
A. R\u00fcdiger,T. Bakayoko,1
Marcos Alonso,Pedro,1
T. Bakayoko,David Luiz,1
G. Cahill,David Luiz,1
Azpilicueta,T. Bakayoko,1
F\u00e0bregas,Pedro,1
David Luiz,Azpilicueta,1
E. Hazard,A. R\u00fcdiger,1
A. R\u00fcdiger,\u00c1lvaro Morata,1
Azpilicueta,David Luiz,1
G. Cahill,Azpilicueta,1
\u00c1lvaro Morata,A. R\u00fcdiger,1
David Luiz,\u00c1lvaro Morata,1
Marcos Alonso,G. Cahill,1
Azpilicueta,G. Cahill,1
T. Bakayoko,Azpilicueta,1
