Source,Target,Weight
David Luiz,D. Zappacosta,2
David Luiz,A. R\u00fcdiger,2
T. Courtois,David Luiz,2
F\u00e0bregas,David Luiz,2
T. Bakayoko,E. Hazard,2
A. R\u00fcdiger,F\u00e0bregas,2
T. Bakayoko,Willian,1
G. Cahill,A. R\u00fcdiger,1
Pedro,Willian,1
Willian,Azpilicueta,1
Willian,T. Bakayoko,1
F\u00e0bregas,M. Batshuayi,1
M. Batshuayi,A. R\u00fcdiger,1
D. Zappacosta,Willian,1
A. R\u00fcdiger,T. Courtois,1
G. Cahill,David Luiz,1
F\u00e0bregas,G. Cahill,1
David Luiz,Pedro,1
Willian,F\u00e0bregas,1
A. R\u00fcdiger,David Luiz,1
Pedro,David Luiz,1
David Luiz,T. Bakayoko,1
E. Hazard,T. Bakayoko,1
M. Batshuayi,F\u00e0bregas,1
Willian,Pedro,1
E. Hazard,M. Batshuayi,1
A. R\u00fcdiger,Willian,1
D. Zappacosta,M. Batshuayi,1
David Luiz,T. Courtois,1
M. Batshuayi,Azpilicueta,1
Pedro,A. R\u00fcdiger,1
Azpilicueta,G. Cahill,1
