Source,Target,Weight
J. Ili\u010di\u0107,M. de Roon,4
T. Castagne,J. Ili\u010di\u0107,3
M. de Roon,J. Kurti\u010d,3
M. Caldara,L. Spinazzola,2
J. Palomino,M. Caldara,2
M. de Roon,Rafael Tol\u00f3i,2
L. Spinazzola,A. G\u00f3mez,2
M. de Roon,T. Castagne,2
J. Ili\u010di\u0107,T. Castagne,2
T. Castagne,M. de Roon,2
A. G\u00f3mez,J. Palomino,1
R. Freuler,Rafael Tol\u00f3i,1
L. Spinazzola,M. de Roon,1
M. de Roon,J. Ili\u010di\u0107,1
R. Freuler,M. Caldara,1
J. Ili\u010di\u0107,L. Spinazzola,1
Rafael Tol\u00f3i,J. Kurti\u010d,1
T. Castagne,J. Palomino,1
Rafael Tol\u00f3i,J. Palomino,1
T. Castagne,E. Berisha,1
J. Kurti\u010d,J. Ili\u010di\u0107,1
R. Freuler,M. de Roon,1
A. G\u00f3mez,J. Ili\u010di\u0107,1
J. Palomino,A. G\u00f3mez,1
M. Caldara,R. Freuler,1
A. G\u00f3mez,M. de Roon,1
J. Kurti\u010d,R. Freuler,1
Rafael Tol\u00f3i,L. Spinazzola,1
J. Kurti\u010d,M. de Roon,1
M. Caldara,J. Palomino,1
Rafael Tol\u00f3i,M. Caldara,1
J. Palomino,R. Freuler,1
M. de Roon,A. G\u00f3mez,1
J. Palomino,T. Castagne,1
A. G\u00f3mez,J. Kurti\u010d,1
L. Spinazzola,R. Freuler,1
R. Freuler,A. G\u00f3mez,1
L. Spinazzola,J. Palomino,1
A. G\u00f3mez,L. Spinazzola,1
J. Kurti\u010d,T. Castagne,1
L. Spinazzola,Rafael Tol\u00f3i,1
E. Berisha,J. Palomino,1
R. Freuler,J. Ili\u010di\u0107,1
J. Palomino,L. Spinazzola,1
M. de Roon,R. Freuler,1
