Source,Target,Weight
L. Spinazzola,R. Freuler,6
R. Freuler,A. G\u00f3mez,5
T. Castagne,J. Ili\u010di\u0107,4
M. Caldara,R. Freuler,3
R. Freuler,L. Spinazzola,3
G. Mancini,M. Caldara,3
A. Cornelius,G. Mancini,3
G. Mancini,T. Castagne,3
J. Palomino,L. Spinazzola,3
E. Berisha,J. Palomino,3
G. Mancini,J. Ili\u010di\u0107,3
E. Berisha,A. Cornelius,3
J. Palomino,R. Freuler,3
M. Caldara,G. Mancini,3
M. Caldara,E. Berisha,2
R. Freuler,M. Caldara,2
J. Kurti\u010d,T. Castagne,2
J. Ili\u010di\u0107,R. Freuler,2
M. de Roon,M. Caldara,2
A. Cornelius,M. de Roon,2
A. G\u00f3mez,L. Spinazzola,2
R. Freuler,J. Palomino,2
J. Ili\u010di\u0107,T. Castagne,2
J. Kurti\u010d,J. Ili\u010di\u0107,2
M. de Roon,L. Spinazzola,2
R. Freuler,G. Mancini,2
L. Spinazzola,E. Berisha,2
M. de Roon,J. Palomino,2
J. Ili\u010di\u0107,M. de Roon,2
J. Palomino,A. Cornelius,1
A. Cornelius,E. Berisha,1
J. Palomino,M. de Roon,1
R. Freuler,M. de Roon,1
R. Freuler,A. Cornelius,1
G. Mancini,J. Palomino,1
G. Mancini,J. Kurti\u010d,1
G. Mancini,L. Spinazzola,1
E. Berisha,M. de Roon,1
A. G\u00f3mez,G. Mancini,1
E. Berisha,J. Kurti\u010d,1
M. de Roon,R. Freuler,1
M. Caldara,J. Kurti\u010d,1
L. Spinazzola,J. Kurti\u010d,1
L. Spinazzola,G. Mancini,1
T. Castagne,E. Berisha,1
E. Berisha,M. Caldara,1
J. Ili\u010di\u0107,L. Spinazzola,1
M. de Roon,G. Mancini,1
J. Ili\u010di\u0107,J. Palomino,1
J. Ili\u010di\u0107,M. Caldara,1
A. G\u00f3mez,M. de Roon,1
M. Caldara,J. Palomino,1
T. Castagne,R. Freuler,1
J. Palomino,M. Caldara,1
L. Spinazzola,A. G\u00f3mez,1
R. Freuler,E. Berisha,1
M. Caldara,M. de Roon,1
A. G\u00f3mez,J. Palomino,1
J. Ili\u010di\u0107,A. Cornelius,1
J. Palomino,E. Berisha,1
A. G\u00f3mez,R. Freuler,1
T. Castagne,A. Cornelius,1
J. Kurti\u010d,E. Berisha,1
M. de Roon,T. Castagne,1
A. Cornelius,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,J. Kurti\u010d,1
L. Spinazzola,M. Caldara,1
G. Mancini,R. Freuler,1
T. Castagne,G. Mancini,1
R. Freuler,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,A. G\u00f3mez,1
J. Palomino,G. Mancini,1
