Source,Target,Weight
Ibai G\u00f3mez,Manu Garc\u00eda,1
Alfonso Pedraza,Rub\u00e9n Duarte,1
J. Guidetti,Rub\u00e9n Duarte,1
Manu Garc\u00eda,Rub\u00e9n Duarte,1
Ibai G\u00f3mez,Laguardia,1
Laguardia,Rub\u00e9n Duarte,1
Rub\u00e9n Duarte,Manu Garc\u00eda,1
Tom\u00e1s Pina,Ibai G\u00f3mez,1
Rub\u00e9n Duarte,Rodrigo Ely,1
Rodrigo Ely,Tom\u00e1s Pina,1
Manu Garc\u00eda,Fernando Pacheco,1
Rub\u00e9n Sobrino,J. Guidetti,1
Rub\u00e9n Duarte,J. Guidetti,1
Fernando Pacheco,Rub\u00e9n Duarte,1
Rub\u00e9n Duarte,Alfonso Pedraza,1
Rub\u00e9n Duarte,Rub\u00e9n Sobrino,1
