Source,Target,Weight
S. Francis,L. Cook,5
L. Cook,A. Surman,5
A. Surman,L. Cook,5
R. Fraser,S. Francis,4
N. Ak\u00e9,L. Cook,4
A. Surman,S. Francis,3
L. Cook,J. King,3
S. Cook,S. Francis,3
N. Ak\u00e9,S. Cook,3
C. Daniels,J. Ibe,3
C. Daniels,J. King,3
C. Daniels,N. Ak\u00e9,3
L. Cook,J. Defoe,3
S. Francis,S. Cook,3
L. Cook,R. Fraser,3
S. Cook,N. Ak\u00e9,3
S. Francis,R. Fraser,3
A. Surman,N. Ak\u00e9,3
L. Cook,S. Francis,3
J. King,L. Cook,3
J. King,C. Wilson,2
J. King,R. Fraser,2
C. Wilson,R. Fraser,2
N. Ak\u00e9,A. Surman,2
C. Wilson,C. Daniels,2
A. Begovi\u0107,S. Francis,2
N. Ak\u00e9,J. King,2
S. Francis,J. Ibe,2
A. Surman,C. Daniels,2
S. Francis,A. Surman,2
S. Francis,J. King,2
J. Defoe,S. Francis,2
J. King,S. Cook,2
S. Cook,A. Begovi\u0107,2
R. Fraser,J. King,2
C. Daniels,A. Surman,1
J. Ibe,C. Daniels,1
L. Cook,J. Ibe,1
R. Fraser,C. Wilson,1
J. Ibe,S. Francis,1
J. Ibe,N. Ak\u00e9,1
C. Daniels,L. Cook,1
S. Francis,N. Ak\u00e9,1
R. Fraser,N. Ak\u00e9,1
L. Cook,C. Wilson,1
C. Wilson,L. Cook,1
N. Ak\u00e9,S. Francis,1
J. King,J. Ibe,1
J. King,C. Daniels,1
C. Daniels,S. Cook,1
M. Pugh,C. Daniels,1
C. Wilson,S. Cook,1
C. Wilson,A. Surman,1
J. Ibe,J. Defoe,1
A. Surman,M. Pugh,1
A. Surman,J. King,1
A. Begovi\u0107,C. Wilson,1
A. Surman,R. Fraser,1
L. Cook,C. Daniels,1
J. Defoe,C. Daniels,1
A. Surman,A. Begovi\u0107,1
R. Fraser,A. Surman,1
J. King,A. Surman,1
R. Fraser,L. Cook,1
S. Cook,C. Daniels,1
A. Begovi\u0107,J. King,1
J. King,N. Ak\u00e9,1
J. Ibe,C. Wilson,1
L. Cook,S. Cook,1
J. Ibe,L. Cook,1
A. Begovi\u0107,N. Ak\u00e9,1
S. Cook,L. Cook,1
J. Defoe,J. King,1
J. King,A. Begovi\u0107,1
C. Wilson,J. Defoe,1
J. Ibe,A. Surman,1
M. Pugh,A. Surman,1
S. Francis,C. Wilson,1
N. Ak\u00e9,C. Daniels,1
J. Defoe,C. Wilson,1
J. Defoe,A. Surman,1
N. Ak\u00e9,M. Pugh,1
R. Fraser,J. Defoe,1
L. Cook,A. Begovi\u0107,1
S. Cook,A. Surman,1
