Source,Target,Weight
S. Francis,J. Ibe,5
C. Daniels,M. Pugh,4
A. Surman,C. Daniels,4
C. Wilson,A. Surman,4
N. Ak\u00e9,S. Francis,3
M. Pugh,C. Daniels,3
N. Ak\u00e9,C. Daniels,3
A. Begovi\u0107,S. Francis,3
M. Pugh,A. Surman,3
A. Surman,M. Pugh,3
N. Ak\u00e9,H. Arter,3
S. Francis,C. Wilson,3
C. Daniels,J. King,3
J. Ibe,S. Francis,3
A. Surman,J. Ibe,3
C. Daniels,H. Arter,2
C. Wilson,N. Ak\u00e9,2
A. Begovi\u0107,A. Surman,2
H. Arter,A. Surman,2
M. Pugh,C. Wilson,2
C. Daniels,N. Ak\u00e9,2
S. Francis,N. Ak\u00e9,2
A. Surman,C. Wilson,2
A. Surman,J. King,2
H. Arter,S. Cook,2
C. Daniels,A. Surman,2
N. Ak\u00e9,A. Surman,2
A. Surman,S. Francis,2
M. Pugh,N. Ak\u00e9,2
J. King,C. Wilson,2
C. Daniels,S. Cook,2
S. Cook,C. Daniels,2
J. King,C. Daniels,1
C. Daniels,S. Francis,1
J. King,N. Ak\u00e9,1
J. Ibe,H. Arter,1
M. Pugh,J. King,1
H. Arter,N. Ak\u00e9,1
J. Ibe,A. Surman,1
J. Ibe,N. Ak\u00e9,1
S. Francis,M. Pugh,1
S. Cook,J. Ibe,1
J. Ibe,C. Daniels,1
J. Ibe,S. Cook,1
J. Ibe,A. Begovi\u0107,1
J. Ibe,J. King,1
S. Francis,A. Begovi\u0107,1
A. Begovi\u0107,N. Ak\u00e9,1
C. Wilson,M. Pugh,1
S. Cook,A. Begovi\u0107,1
C. Daniels,J. Ibe,1
N. Ak\u00e9,S. Cook,1
S. Cook,S. Francis,1
C. Wilson,S. Francis,1
J. Ibe,C. Wilson,1
S. Cook,N. Ak\u00e9,1
J. King,S. Francis,1
H. Arter,C. Daniels,1
N. Ak\u00e9,J. King,1
H. Arter,M. Pugh,1
S. Francis,C. Daniels,1
J. King,J. Ibe,1
S. Cook,H. Arter,1
N. Ak\u00e9,A. Begovi\u0107,1
J. King,M. Pugh,1
S. Francis,S. Cook,1
S. Francis,A. Surman,1
J. King,A. Begovi\u0107,1
A. Surman,N. Ak\u00e9,1
C. Wilson,C. Daniels,1
