Source,Target,Weight
J. King,A. Surman,2
C. Daniels,L. Cook,2
N. Ak\u00e9,S. Cook,2
S. Cook,L. Cook,2
R. Fraser,S. Cook,2
A. Surman,C. Daniels,1
C. Wilson,S. Francis,1
R. Fraser,S. Francis,1
S. Cook,R. Fraser,1
S. Francis,R. Fraser,1
A. Surman,J. King,1
L. Cook,N. Ak\u00e9,1
A. Surman,N. Ak\u00e9,1
S. Francis,L. Cook,1
L. Cook,S. Francis,1
L. Cook,R. Fraser,1
L. Cook,C. Daniels,1
C. Daniels,N. Ak\u00e9,1
C. Daniels,J. King,1
S. Francis,C. Wilson,1
C. Daniels,J. Defoe,1
S. Francis,S. Cook,1
S. Cook,C. Daniels,1
J. Defoe,A. Surman,1
N. Ak\u00e9,C. Daniels,1
S. Cook,S. Francis,1
A. Surman,R. Fraser,1
L. Cook,A. Surman,1
