Source,Target,Weight
Javi L\u00f3pez,V\u00edctor S\u00e1nchez,4
L\u00e9o Baptist\u00e3o,Javi L\u00f3pez,3
Gerard Moreno,L\u00e9o Baptist\u00e3o,2
Aar\u00f3n,Mario Hermoso,2
Javi Fuego,Aar\u00f3n,1
David L\u00f3pez,Gerard Moreno,1
V\u00edctor S\u00e1nchez,Sergio Garc\u00eda,1
David L\u00f3pez,Javi Fuego,1
Mario Hermoso,David L\u00f3pez,1
Sergio Garc\u00eda,Sergi Darder,1
Sergio Garc\u00eda,David L\u00f3pez,1
Sergio Garc\u00eda,Gerard Moreno,1
Aar\u00f3n,Javi Fuego,1
V\u00edctor S\u00e1nchez,Javi Fuego,1
Sergio Garc\u00eda,Javi L\u00f3pez,1
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,1
Mario Hermoso,Javi L\u00f3pez,1
Mario Hermoso,Aar\u00f3n,1
V\u00edctor S\u00e1nchez,Mario Hermoso,1
Gerard Moreno,Sergio Garc\u00eda,1
Javi L\u00f3pez,David L\u00f3pez,1
Aar\u00f3n,David L\u00f3pez,1
Javi Fuego,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,Javi L\u00f3pez,1
David L\u00f3pez,Pau L\u00f3pez,1
Javi Fuego,Gerard Moreno,1
Gerard Moreno,Aar\u00f3n,1
Pau L\u00f3pez,Gerard Moreno,1
David L\u00f3pez,Aar\u00f3n,1
Javi L\u00f3pez,Sergio Garc\u00eda,1
