Source,Target,Weight
Sergi Darder,V\u00edctor S\u00e1nchez,4
Javi L\u00f3pez,Mario Hermoso,4
Javi Fuego,D\u00eddac Vil\u00e1,4
Gerard Moreno,Sergio Garc\u00eda,3
Sergio Garc\u00eda,Javi L\u00f3pez,3
Javi L\u00f3pez,David L\u00f3pez,3
D\u00eddac Vil\u00e1,Aar\u00f3n,3
David L\u00f3pez,Javi L\u00f3pez,3
Mario Hermoso,Aar\u00f3n,3
Javi Fuego,Sergi Darder,3
Aar\u00f3n,Sergi Darder,3
David L\u00f3pez,Javi Fuego,2
Gerard Moreno,D\u00eddac Vil\u00e1,2
Pau L\u00f3pez,L\u00e9o Baptist\u00e3o,2
Gerard Moreno,V\u00edctor S\u00e1nchez,2
Aar\u00f3n,Mario Hermoso,2
Sergio Garc\u00eda,L\u00e9o Baptist\u00e3o,2
V\u00edctor S\u00e1nchez,Aar\u00f3n,2
Mario Hermoso,V\u00edctor S\u00e1nchez,2
V\u00edctor S\u00e1nchez,Gerard Moreno,2
V\u00edctor S\u00e1nchez,Sergi Darder,2
Pau L\u00f3pez,Gerard Moreno,2
Sergi Darder,Javi Fuego,2
Javi L\u00f3pez,Javi Fuego,2
Mario Hermoso,Pau L\u00f3pez,2
Sergio Garc\u00eda,Javi Fuego,2
L\u00e9o Baptist\u00e3o,Javi L\u00f3pez,2
L\u00e9o Baptist\u00e3o,Sergi Darder,2
Javi Fuego,Sergio Garc\u00eda,2
D\u00eddac Vil\u00e1,Sergi Darder,2
Sergi Darder,Gerard Moreno,2
Aar\u00f3n,Gerard Moreno,2
Sergi Darder,David L\u00f3pez,1
Javi L\u00f3pez,V\u00edctor S\u00e1nchez,1
Javi L\u00f3pez,Gerard Moreno,1
Sergi Darder,Sergio Garc\u00eda,1
D\u00eddac Vil\u00e1,Gerard Moreno,1
L\u00e9o Baptist\u00e3o,David L\u00f3pez,1
Aar\u00f3n,Javi Fuego,1
Gerard Moreno,Aar\u00f3n,1
Sergi Darder,Aar\u00f3n,1
V\u00edctor S\u00e1nchez,Sergio Garc\u00eda,1
Sergio Garc\u00eda,V\u00edctor S\u00e1nchez,1
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,1
Aar\u00f3n,Sergio Garc\u00eda,1
Gerard Moreno,Javi L\u00f3pez,1
Aar\u00f3n,D\u00eddac Vil\u00e1,1
Sergio Garc\u00eda,D\u00eddac Vil\u00e1,1
P. Piatti,Mario Hermoso,1
Gerard Moreno,Mario Hermoso,1
V\u00edctor S\u00e1nchez,Mario Hermoso,1
Javi Fuego,David L\u00f3pez,1
Mario Hermoso,D\u00eddac Vil\u00e1,1
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,1
V\u00edctor S\u00e1nchez,Javi Fuego,1
D\u00eddac Vil\u00e1,Javi Fuego,1
D\u00eddac Vil\u00e1,Mario Hermoso,1
Mario Hermoso,L\u00e9o Baptist\u00e3o,1
Pau L\u00f3pez,Javi L\u00f3pez,1
Javi Fuego,Mario Hermoso,1
Javi Fuego,Javi L\u00f3pez,1
Sergi Darder,Pau L\u00f3pez,1
Mario Hermoso,Sergio Garc\u00eda,1
Mario Hermoso,P. Piatti,1
Gerard Moreno,Pau L\u00f3pez,1
Sergi Darder,Javi L\u00f3pez,1
Javi L\u00f3pez,Aar\u00f3n,1
P. Piatti,Javi Fuego,1
Javi L\u00f3pez,Sergio Garc\u00eda,1
Aar\u00f3n,P. Piatti,1
Aar\u00f3n,Javi L\u00f3pez,1
Sergio Garc\u00eda,Gerard Moreno,1
V\u00edctor S\u00e1nchez,Pau L\u00f3pez,1
David L\u00f3pez,Sergi Darder,1
