Source,Target,Weight
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,3
Pedro Le\u00f3n,Dani Garc\u00eda,2
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,2
Ander Capa,Pedro Le\u00f3n,2
Ander Capa,Kike Garc\u00eda,2
T. Inui,Dani Garc\u00eda,2
Dani Garc\u00eda,T. Inui,2
Dani Garc\u00eda,Pedro Le\u00f3n,2
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,2
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Pedro Le\u00f3n,Ander Capa,2
Arbilla,Dani Garc\u00eda,2
Joan Jord\u00e1n,Arbilla,1
Kike Garc\u00eda,Pedro Le\u00f3n,1
Joan Jord\u00e1n,G. Escalante,1
Pedro Le\u00f3n,G. Escalante,1
G. Escalante,Pedro Le\u00f3n,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Kike Garc\u00eda,G. Escalante,1
T. Inui,Arbilla,1
Ramis,Jos\u00e9 \u00c1ngel,1
Pedro Le\u00f3n,Kike Garc\u00eda,1
Pedro Le\u00f3n,M. Dmitrovi\u0107,1
Arbilla,Ander Capa,1
Kike Garc\u00eda,Joan Jord\u00e1n,1
Kike Garc\u00eda,Ander Capa,1
Ander Capa,Ramis,1
Joan Jord\u00e1n,Ander Capa,1
M. Dmitrovi\u0107,Pedro Le\u00f3n,1
Dani Garc\u00eda,M. Dmitrovi\u0107,1
G. Escalante,Kike Garc\u00eda,1
Pedro Le\u00f3n,Joan Jord\u00e1n,1
Kike Garc\u00eda,Arbilla,1
G. Escalante,Ander Capa,1
Ander Capa,T. Inui,1
Dani Garc\u00eda,Joan Jord\u00e1n,1
