Source,Target,Weight
Joan Jord\u00e1n,Dani Garc\u00eda,3
Kike Garc\u00eda,Pedro Le\u00f3n,3
Dani Garc\u00eda,Joan Jord\u00e1n,3
Pedro Le\u00f3n,Dani Garc\u00eda,3
Dani Garc\u00eda,Paulo Oliveira,2
Ander Capa,Pedro Le\u00f3n,2
G. Escalante,Ander Capa,2
Arbilla,Joan Jord\u00e1n,2
P. Diop,Joan Jord\u00e1n,2
Paulo Oliveira,Dani Garc\u00eda,2
Dani Garc\u00eda,Arbilla,2
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,2
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,2
Joan Jord\u00e1n,Kike Garc\u00eda,1
Paulo Oliveira,Ander Capa,1
P. Diop,Ander Capa,1
Ander Capa,G. Escalante,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Pedro Le\u00f3n,Paulo Oliveira,1
Pedro Le\u00f3n,Ander Capa,1
Kike Garc\u00eda,P. Diop,1
Ander Capa,T. Inui,1
G. Escalante,Dani Garc\u00eda,1
Pedro Le\u00f3n,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Paulo Oliveira,P. Diop,1
Arbilla,Paulo Oliveira,1
Paulo Oliveira,M. Dmitrovi\u0107,1
T. Inui,Arbilla,1
Dani Garc\u00eda,G. Escalante,1
Ander Capa,Paulo Oliveira,1
M. Dmitrovi\u0107,P. Diop,1
G. Escalante,T. Inui,1
P. Diop,Pedro Le\u00f3n,1
T. Inui,G. Escalante,1
Paulo Oliveira,Jos\u00e9 \u00c1ngel,1
Joan Jord\u00e1n,P. Diop,1
Pedro Le\u00f3n,G. Escalante,1
P. Diop,Arbilla,1
Dani Garc\u00eda,Pedro Le\u00f3n,1
Joan Jord\u00e1n,Paulo Oliveira,1
Arbilla,P. Diop,1
