Source,Target,Weight
A. Valencia,N. Mati\u0107,4
N. Mati\u0107,A. Young,4
A. Valencia,J. Lingard,3
J. Lingard,N. Mati\u0107,3
Juan Mata,N. Mati\u0107,3
N. Mati\u0107,Ander Herrera,3
J. Lingard,C. Smalling,2
N. Mati\u0107,J. Lingard,2
A. Valencia,Ander Herrera,2
A. Young,M. Rashford,2
Ander Herrera,A. Valencia,2
J. Lingard,A. Valencia,2
N. Mati\u0107,C. Smalling,2
C. Smalling,A. Valencia,2
A. Young,J. Lingard,2
David de Gea,C. Smalling,2
A. Young,R. Lukaku,1
C. Smalling,P. Jones,1
Ander Herrera,A. Young,1
Ander Herrera,David de Gea,1
David de Gea,P. Jones,1
C. Smalling,David de Gea,1
M. Rashford,N. Mati\u0107,1
J. Lingard,A. Young,1
C. Smalling,M. Rashford,1
P. Jones,C. Smalling,1
C. Smalling,Ander Herrera,1
M. Rashford,J. Lingard,1
P. Jones,A. Young,1
A. Young,P. Jones,1
David de Gea,R. Lukaku,1
C. Smalling,J. Lingard,1
J. Lingard,M. Rashford,1
A. Young,N. Mati\u0107,1
M. Rashford,A. Young,1
A. Young,David de Gea,1
N. Mati\u0107,P. Jones,1
N. Mati\u0107,Juan Mata,1
J. Lingard,David de Gea,1
R. Lukaku,Juan Mata,1
A. Young,C. Smalling,1
Ander Herrera,C. Smalling,1
A. Valencia,R. Lukaku,1
N. Mati\u0107,David de Gea,1
P. Jones,Juan Mata,1
M. Rashford,A. Valencia,1
R. Lukaku,J. Lingard,1
David de Gea,A. Valencia,1
Ander Herrera,M. Rashford,1
C. Smalling,N. Mati\u0107,1
P. Jones,A. Valencia,1
C. Smalling,Juan Mata,1
Ander Herrera,P. Jones,1
R. Lukaku,David de Gea,1
P. Jones,N. Mati\u0107,1
M. Rashford,David de Gea,1
David de Gea,A. Young,1
David de Gea,M. Rashford,1
Juan Mata,Ander Herrera,1
