Source,Target,Weight
N. Mati\u0107,A. Young,6
Ander Herrera,N. Mati\u0107,5
A. Young,N. Mati\u0107,5
N. Mati\u0107,Juan Mata,3
N. Mati\u0107,Ander Herrera,3
J. Lingard,N. Mati\u0107,3
Juan Mata,A. Young,3
N. Mati\u0107,J. Lingard,3
A. Valencia,J. Lingard,3
A. Young,M. Rashford,2
A. Young,Juan Mata,2
R. Lukaku,N. Mati\u0107,2
P. Jones,Ander Herrera,2
Ander Herrera,A. Young,2
Ander Herrera,A. Valencia,2
J. Lingard,M. Rashford,2
Ander Herrera,P. Jones,2
R. Lukaku,A. Young,2
Juan Mata,N. Mati\u0107,2
M. Rashford,Ander Herrera,2
Juan Mata,A. Valencia,1
P. Jones,R. Lukaku,1
J. Lingard,A. Valencia,1
P. Jones,J. Lingard,1
M. Rashford,Juan Mata,1
A. Young,Ander Herrera,1
M. Rashford,P. Jones,1
C. Smalling,R. Lukaku,1
A. Valencia,C. Smalling,1
David de Gea,P. Jones,1
N. Mati\u0107,M. Rashford,1
M. Rashford,A. Young,1
N. Mati\u0107,A. Valencia,1
J. Lingard,Juan Mata,1
A. Young,P. Jones,1
P. Jones,M. Rashford,1
P. Jones,C. Smalling,1
N. Mati\u0107,P. Jones,1
A. Valencia,Ander Herrera,1
P. Jones,N. Mati\u0107,1
J. Lingard,Ander Herrera,1
Juan Mata,Ander Herrera,1
A. Young,C. Smalling,1
A. Young,J. Lingard,1
C. Smalling,P. Jones,1
J. Lingard,R. Lukaku,1
M. Rashford,R. Lukaku,1
Ander Herrera,David de Gea,1
C. Smalling,Ander Herrera,1
M. Rashford,J. Lingard,1
