Source,Target,Weight
I. Gueye,M. Schneiderlin,5
Y. Bolasie,L. Baines,4
P. Jagielka,M. Keane,3
C. Tosun,W. Rooney,3
L. Baines,Y. Bolasie,3
M. Keane,P. Jagielka,3
L. Baines,M. Keane,3
M. Schneiderlin,L. Baines,3
M. Schneiderlin,I. Gueye,3
L. Baines,I. Gueye,3
M. Keane,Y. Bolasie,2
I. Gueye,Y. Bolasie,2
M. Keane,I. Gueye,2
M. Keane,L. Baines,2
C. Tosun,S. Coleman,2
W. Rooney,P. Jagielka,2
W. Rooney,M. Schneiderlin,2
P. Jagielka,T. Walcott,2
P. Jagielka,J. Pickford,2
M. Schneiderlin,M. Keane,2
S. Coleman,C. Tosun,2
P. Jagielka,M. Schneiderlin,2
S. Coleman,W. Rooney,1
J. Pickford,W. Rooney,1
Y. Bolasie,M. Schneiderlin,1
M. Schneiderlin,W. Rooney,1
S. Coleman,T. Walcott,1
T. Walcott,C. Tosun,1
T. Walcott,P. Jagielka,1
J. Pickford,C. Tosun,1
C. Tosun,I. Gueye,1
I. Gueye,L. Baines,1
P. Jagielka,I. Gueye,1
M. Schneiderlin,P. Jagielka,1
I. Gueye,M. Keane,1
M. Keane,S. Coleman,1
Y. Bolasie,I. Gueye,1
S. Coleman,I. Gueye,1
M. Schneiderlin,J. Pickford,1
W. Rooney,M. Keane,1
L. Baines,C. Tosun,1
Y. Bolasie,C. Tosun,1
J. Pickford,P. Jagielka,1
W. Rooney,S. Coleman,1
I. Gueye,S. Coleman,1
I. Gueye,J. Pickford,1
J. Pickford,L. Baines,1
I. Gueye,P. Jagielka,1
Y. Bolasie,W. Rooney,1
S. Coleman,P. Jagielka,1
T. Walcott,S. Coleman,1
L. Baines,M. Schneiderlin,1
