Source,Target,Weight
M. Keane,P. Jagielka,7
M. Schneiderlin,L. Baines,6
L. Baines,M. Keane,6
J. Pickford,M. Keane,5
L. Baines,M. Schneiderlin,5
M. Keane,L. Baines,5
S. Coleman,T. Walcott,4
P. Jagielka,M. Schneiderlin,4
M. Keane,I. Gueye,3
J. Pickford,S. Coleman,3
Y. Bolasie,L. Baines,3
Y. Bolasie,M. Keane,3
M. Keane,M. Schneiderlin,3
P. Jagielka,S. Coleman,3
P. Jagielka,J. Pickford,3
L. Baines,Y. Bolasie,2
P. Jagielka,M. Keane,2
I. Gueye,Y. Bolasie,2
T. Walcott,S. Coleman,2
L. Baines,C. Tosun,2
M. Schneiderlin,Y. Bolasie,2
I. Gueye,L. Baines,2
C. Tosun,Y. Bolasie,2
W. Rooney,M. Schneiderlin,2
L. Baines,W. Rooney,2
T. Walcott,C. Tosun,2
S. Coleman,W. Rooney,2
M. Schneiderlin,M. Keane,2
P. Jagielka,I. Gueye,2
T. Walcott,P. Jagielka,2
M. Schneiderlin,P. Jagielka,2
W. Rooney,P. Jagielka,2
I. Gueye,T. Walcott,2
M. Schneiderlin,T. Walcott,2
S. Coleman,P. Jagielka,1
M. Keane,W. Rooney,1
T. Walcott,Y. Bolasie,1
Y. Bolasie,I. Gueye,1
Y. Bolasie,M. Schneiderlin,1
M. Schneiderlin,W. Rooney,1
L. Baines,J. Pickford,1
J. Pickford,P. Jagielka,1
C. Tosun,L. Baines,1
S. Coleman,J. Pickford,1
T. Walcott,M. Schneiderlin,1
W. Rooney,L. Baines,1
C. Tosun,M. Keane,1
L. Baines,I. Gueye,1
M. Schneiderlin,J. Pickford,1
I. Gueye,S. Coleman,1
C. Tosun,P. Jagielka,1
C. Tosun,T. Walcott,1
S. Coleman,C. Tosun,1
M. Keane,J. Pickford,1
P. Jagielka,T. Walcott,1
T. Walcott,M. Keane,1
T. Walcott,J. Pickford,1
Y. Bolasie,J. Pickford,1
Y. Bolasie,C. Tosun,1
I. Gueye,M. Schneiderlin,1
M. Keane,Y. Bolasie,1
P. Jagielka,L. Baines,1
M. Schneiderlin,I. Gueye,1
W. Rooney,M. Keane,1
