Source,Target,Weight
P. Hern\u00e1ndez,Hugo Mallo,4
Hugo Mallo,D. Wass,3
G. Cabral,Sergio \u00c1lvarez,3
Font\u00e0s,G. Cabral,3
G. Cabral,Hugo Mallo,3
P. Hern\u00e1ndez,S. Lobotka,2
P. Hern\u00e1ndez,Font\u00e0s,2
S. Lobotka,Hugo Mallo,2
Hugo Mallo,G. Cabral,2
Brais M\u00e9ndez,P. Hern\u00e1ndez,2
Sergio \u00c1lvarez,G. Cabral,2
Hugo Mallo,P. Hern\u00e1ndez,2
Hugo Mallo,Maxi G\u00f3mez,2
Maxi G\u00f3mez,P. Hern\u00e1ndez,2
Font\u00e0s,E. Mor,2
S. Lobotka,Jozabed,2
Jozabed,P. Hern\u00e1ndez,2
Hugo Mallo,Font\u00e0s,1
Font\u00e0s,Hugo Mallo,1
E. Mor,D. Wass,1
Maxi G\u00f3mez,E. Mor,1
Brais M\u00e9ndez,G. Cabral,1
Hugo Mallo,Brais M\u00e9ndez,1
D. Wass,G. Cabral,1
S. Lobotka,Sergio \u00c1lvarez,1
G. Cabral,S. Lobotka,1
E. Mor,Jozabed,1
G. Cabral,Brais M\u00e9ndez,1
Jozabed,Maxi G\u00f3mez,1
E. Mor,S. Lobotka,1
Jozabed,E. Mor,1
E. Mor,P. Hern\u00e1ndez,1
Jozabed,S. Lobotka,1
P. Hern\u00e1ndez,Maxi G\u00f3mez,1
Brais M\u00e9ndez,Font\u00e0s,1
D. Wass,Jozabed,1
Maxi G\u00f3mez,Jozabed,1
P. Hern\u00e1ndez,Jozabed,1
Sergio \u00c1lvarez,Jozabed,1
D. Wass,Hugo Mallo,1
P. Hern\u00e1ndez,Brais M\u00e9ndez,1
Hugo Mallo,S. Lobotka,1
Jozabed,Brais M\u00e9ndez,1
D. Wass,Maxi G\u00f3mez,1
S. Lobotka,Font\u00e0s,1
Font\u00e0s,D. Wass,1
G. Cabral,P. Hern\u00e1ndez,1
Sergio \u00c1lvarez,Hugo Mallo,1
D. Wass,Font\u00e0s,1
Maxi G\u00f3mez,G. Cabral,1
G. Cabral,Font\u00e0s,1
Font\u00e0s,P. Hern\u00e1ndez,1
